id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250101_171_0_3,171_0,0,38.70375061035156,-9.190799713134766,24,IN_TRANSIT_TO,2025-02-21 09:54:27,13406,6032,BF-93-BC,POINT (-9.190799713134766 38.70375061035156)
2689_727,4553_20250101_103_0_4,103_0,1,38.70655059814453,-9.157369613647461,25,IN_TRANSIT_TO,2025-02-21 09:54:28,3911,2689,93-XA-45,POINT (-9.157369613647461 38.70655059814453)
4645_750,6401_20250101_106_0_5,106_0,1,38.74515151977539,-9.202770233154297,12,IN_TRANSIT_TO,2025-02-21 09:54:22,8813,4645,98-JO-46,POINT (-9.202770233154297 38.74515151977539)
4648_750,6313_20250101_106_0_6,106_0,0,38.76837921142578,-9.104499816894531,1,IN_TRANSIT_TO,2025-02-21 09:54:36,7813,4648,98-JO-47,POINT (-9.104499816894531 38.76837921142578)
4637_736,5359_20250101_199_0_6,199_0,1,38.744998931884766,-9.147669792175293,20,IN_TRANSIT_TO,2025-02-21 09:54:43,2019,4637,98-JO-44,POINT (-9.147669792175293 38.744998931884766)
2253_758,6860_20250101_150_0_5,150_0,0,38.74570083618164,-9.181770324707031,23,IN_TRANSIT_TO,2025-02-21 09:54:46,10702,2253,80-52-ZE,POINT (-9.181770324707031 38.74570083618164)
611_15E,11202_20250101_76_0_7,76_0,0,38.70608139038086,-9.143529891967773,1,IN_TRANSIT_TO,2025-02-21 09:54:43,3802,611,,POINT (-9.143529891967773 38.70608139038086)
4607_728,4714_20250101_204_0_4,204_0,0,38.774749755859375,-9.102519989013672,45,IN_TRANSIT_TO,2025-02-21 09:54:26,7807,4607,96-GL-84,POINT (-9.102519989013672 38.774749755859375)
4606_728,4661_20250101_204_0_3,204_0,1,38.706298828125,-9.144749641418457,34,IN_TRANSIT_TO,2025-02-21 09:54:17,3820,4606,96-GL-83,POINT (-9.144749641418457 38.706298828125)
6022_732,5093_20250101_107_0_4,107_0,0,38.74728012084961,-9.148300170898438,3,IN_TRANSIT_TO,2025-02-21 09:54:19,2010,6022,BF-48-BB,POINT (-9.148300170898438 38.74728012084961)
2315_720,4095_20250101_143_0_3,143_0,0,38.725669860839844,-9.148329734802246,14,IN_TRANSIT_TO,2025-02-21 09:54:32,1202,2315,61-88-ZB,POINT (-9.148329734802246 38.725669860839844)
2440_767,7245_20250101_112_0_3,112_0,0,38.75957107543945,-9.156769752502441,19,IN_TRANSIT_TO,2025-02-21 09:54:49,5825,2440,29-AX-08,POINT (-9.156769752502441 38.75957107543945)
558_18E,18351_20250101_78_0_4,78_0,1,38.703670501708984,-9.19087028503418,9,IN_TRANSIT_TO,2025-02-21 09:54:22,13405,558,,POINT (-9.19087028503418 38.703670501708984)
