id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_748,6140_20250401_169_0_16,169_0,1,38.70792007446289,-9.222180366516113,6,IN_TRANSIT_TO,2025-05-23 17:43:28,14311,4645,98-JO-46,POINT (-9.222180366516113 38.70792007446289)
4648_750,6326_20250401_106_0_4,106_0,1,38.69865036010742,-9.227279663085938,0,IN_TRANSIT_TO,2025-05-23 17:42:52,,4648,98-JO-47,POINT (-9.227279663085938 38.69865036010742)
2793_714,3706_20250401_102_0_3,102_0,0,38.72227096557617,-9.224120140075684,36,IN_TRANSIT_TO,2025-05-23 17:43:29,18702,2793,AJ-58-LI,POINT (-9.224120140075684 38.72227096557617)
557_18E,12182_20250401_78_0_23,78_0,0,38.707820892333984,-9.199020385742188,19,IN_TRANSIT_TO,2025-05-23 17:43:32,50533,557,,POINT (-9.199020385742188 38.707820892333984)
2302_742,5776_20250401_114_0_12,114_0,0,38.704368591308594,-9.189530372619629,45,IN_TRANSIT_TO,2025-05-23 17:43:30,12008,2302,83-08-ZM,POINT (-9.189530372619629 38.704368591308594)
2253_758,6831_20250401_150_0_13,150_0,1,38.71644973754883,-9.147899627685547,28,IN_TRANSIT_TO,2025-05-23 17:43:44,10606,2253,80-52-ZE,POINT (-9.147899627685547 38.71644973754883)
611_15E,11212_20250401_76_0_16,76_0,1,38.69527816772461,-9.216850280761719,4,IN_TRANSIT_TO,2025-05-23 17:43:39,13203,611,,POINT (-9.216850280761719 38.69527816772461)
304_744,5819_20250401_200_0_13,200_0,1,38.76845169067383,-9.109780311584473,8,IN_TRANSIT_TO,2025-05-23 17:40:43,50330,304,22-SP-91,POINT (-9.109780311584473 38.76845169067383)
4606_750,6393_20250401_106_0_9,106_0,0,38.75775146484375,-9.163100242614746,17,IN_TRANSIT_TO,2025-05-23 17:43:45,5802,4606,96-GL-83,POINT (-9.163100242614746 38.75775146484375)
2254_767,7316_20250401_112_1_11,112_1,1,38.75307846069336,-9.196720123291016,13,IN_TRANSIT_TO,2025-05-23 17:43:44,10911,2254,80-51-ZE,POINT (-9.196720123291016 38.75307846069336)
6022_732,5057_20250401_107_0_9,107_0,0,38.70561981201172,-9.199179649353027,35,IN_TRANSIT_TO,2025-05-23 17:43:36,13304,6022,BF-48-BB,POINT (-9.199179649353027 38.70561981201172)
2315_708,3351_20250401_100_0_12,100_0,1,38.79581832885742,-9.096650123596191,3,IN_TRANSIT_TO,2025-05-23 17:42:45,50451,2315,61-88-ZB,POINT (-9.096650123596191 38.79581832885742)
2440_767,7228_20250401_112_0_10,112_0,1,38.750850677490234,-9.210220336914062,5,IN_TRANSIT_TO,2025-05-23 17:43:34,3003,2440,29-AX-08,POINT (-9.210220336914062 38.750850677490234)
