id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3260_20250901_147_0_12,147_0,0,38.708580017089844,-9.150620460510254,5,IN_TRANSIT_TO,2025-10-14 15:29:17,3922,6032,BF-93-BC,POINT (-9.150620460510254 38.708580017089844)
4645_728,4641_20250901_204_0_9,204_0,1,38.708778381347656,-9.134320259094238,34,IN_TRANSIT_TO,2025-10-14 15:29:18,3820,4645,98-JO-46,POINT (-9.134320259094238 38.708778381347656)
4648_728,4706_20250901_204_0_9,204_0,1,38.72452163696289,-9.11205005645752,25,IN_TRANSIT_TO,2025-10-14 15:28:57,8310,4648,98-JO-47,POINT (-9.11205005645752 38.72452163696289)
2793_738,5535_20250901_117_0_10,117_0,0,38.750030517578125,-9.158780097961426,8,IN_TRANSIT_TO,2025-10-14 15:29:10,13509,2793,AJ-58-LI,POINT (-9.158780097961426 38.750030517578125)
557_28E,14998_20250901_75_0_8,75_0,1,38.710121154785156,-9.132329940795898,20,IN_TRANSIT_TO,2025-10-14 15:29:17,13801,557,,POINT (-9.132329940795898 38.710121154785156)
2302_742,5776_20250901_114_0_11,114_0,1,38.70682907104492,-9.199049949645996,10,IN_TRANSIT_TO,2025-10-14 15:29:35,10303,2302,83-08-ZM,POINT (-9.199049949645996 38.70682907104492)
2253_758,6868_20250901_150_0_11,150_0,0,38.75347137451172,-9.208499908447266,31,IN_TRANSIT_TO,2025-10-14 15:29:26,11006,2253,80-52-ZE,POINT (-9.208499908447266 38.75347137451172)
611_15E,11280_20250901_76_0_14,76_0,1,38.7127685546875,-9.13759994506836,23,IN_TRANSIT_TO,2025-10-14 15:29:25,50621,611,,POINT (-9.13759994506836 38.7127685546875)
304_708,3333_20250901_100_0_10,100_0,1,38.76337814331055,-9.129770278930664,28,IN_TRANSIT_TO,2025-10-14 15:29:27,7504,304,22-SP-91,POINT (-9.129770278930664 38.76337814331055)
6022_732,5057_20250901_107_0_8,107_0,1,38.706268310546875,-9.14501953125,28,IN_TRANSIT_TO,2025-10-14 15:29:26,3803,6022,BF-48-BB,POINT (-9.14501953125 38.706268310546875)
2992_71B,45267_20250901_278_0_12,278_0,0,38.75463104248047,-9.195420265197754,28,IN_TRANSIT_TO,2025-10-14 15:29:34,10917,2992,29-VM-95,POINT (-9.195420265197754 38.75463104248047)
2448_703,3135_20250901_165_0_12,165_0,1,38.76292037963867,-9.180130004882812,14,IN_TRANSIT_TO,2025-10-14 15:29:28,12836,2448,44-BC-34,POINT (-9.180130004882812 38.76292037963867)
558_28E,14934_20250901_75_0_12,75_0,0,38.71916961669922,-9.135669708251953,2,IN_TRANSIT_TO,2025-10-14 15:29:27,803,558,,POINT (-9.135669708251953 38.71916961669922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4649_20250901_204_0_2,204_0,0,38.69715118408203,-9.200719833374023,11,IN_TRANSIT_TO,2025-10-14 15:29:28,4109,4602,96-GL-80,POINT (-9.200719833374023 38.69715118408203)
6021_732,5093_20250901_107_0_8,107_0,0,38.73577117919922,-9.145350456237793,7,IN_TRANSIT_TO,2025-10-14 15:29:19,1814,6021,BD-91-QG,POINT (-9.145350456237793 38.73577117919922)
2292_724,4222_20250901_178_0_18,178_0,1,38.749271392822266,-9.197449684143066,10,IN_TRANSIT_TO,2025-10-14 15:29:32,10908,2292,83-16-ZM,POINT (-9.197449684143066 38.749271392822266)
2328_712,3550_20250901_189_0_14,189_0,1,38.71879959106445,-9.171330451965332,7,IN_TRANSIT_TO,2025-10-14 15:29:27,9304,2328,62-96-ZG,POINT (-9.171330451965332 38.71879959106445)
612_15E,11228_20250901_76_0_13,76_0,0,38.69837951660156,-9.22523021697998,21,IN_TRANSIT_TO,2025-10-14 15:29:39,4208,612,,POINT (-9.22523021697998 38.69837951660156)
2321_712,3541_20250901_189_0_13,189_0,1,38.72132110595703,-9.129170417785645,22,IN_TRANSIT_TO,2025-10-14 15:29:24,602,2321,04-47-ZF,POINT (-9.129170417785645 38.72132110595703)
2256_758,6877_20250901_150_0_11,150_0,0,38.74454879760742,-9.17924976348877,22,IN_TRANSIT_TO,2025-10-14 15:29:19,10704,2256,80-53-ZE,POINT (-9.17924976348877 38.74454879760742)
2795_723,4158_20250901_121_0_13,121_0,0,38.71247863769531,-9.210969924926758,19,IN_TRANSIT_TO,2025-10-14 15:29:34,12922,2795,AJ-55-LI,POINT (-9.210969924926758 38.71247863769531)
2830_753,6564_20250901_167_0_21,167_0,0,38.727481842041016,-9.145979881286621,2,IN_TRANSIT_TO,2025-10-14 15:29:12,6602,2830,BF-57-FZ,POINT (-9.145979881286621 38.727481842041016)
6033_763,49571_20250901_282_0_2,282_0,1,38.77885055541992,-9.173279762268066,13,IN_TRANSIT_TO,2025-10-14 15:29:43,50314,6033,BF-92-AZ,POINT (-9.173279762268066 38.77885055541992)
4620_750,6413_20250901_106_0_8,106_0,0,38.75749969482422,-9.164270401000977,17,IN_TRANSIT_TO,2025-10-14 15:29:15,5802,4620,22-GP-54,POINT (-9.164270401000977 38.75749969482422)
2955_40B,19262_20250901_212_0_16,212_0,1,38.779701232910156,-9.159799575805664,7,IN_TRANSIT_TO,2025-10-14 15:29:30,5922,2955,27-GU-70,POINT (-9.159799575805664 38.779701232910156)
2624_744,5833_20250901_200_0_2,200_0,1,38.771881103515625,-9.101449966430664,0,IN_TRANSIT_TO,2025-10-14 15:29:09,,2624,72-VP-82,POINT (-9.101449966430664 38.771881103515625)
4642_750,6372_20250901_106_0_10,106_0,1,38.703269958496094,-9.22719955444336,3,IN_TRANSIT_TO,2025-10-14 15:29:27,4224,4642,90-JI-99,POINT (-9.22719955444336 38.703269958496094)
4816_748,6144_20250901_169_0_12,169_0,1,38.71588134765625,-9.23563003540039,0,IN_TRANSIT_TO,2025-10-14 15:29:40,,4816,34-VR-17,POINT (-9.23563003540039 38.71588134765625)
4614_728,4581_20250901_204_0_11,204_0,1,38.781978607177734,-9.1139497756958,0,IN_TRANSIT_TO,2025-10-14 15:29:42,,4614,96-GL-90,POINT (-9.1139497756958 38.781978607177734)
4616_728,4569_20250901_204_0_9,204_0,1,38.77492141723633,-9.103679656982422,6,IN_TRANSIT_TO,2025-10-14 15:29:31,7908,4616,22-GP-50,POINT (-9.103679656982422 38.77492141723633)
4611_750,6335_20250901_106_0_10,106_0,1,38.75366973876953,-9.185999870300293,19,IN_TRANSIT_TO,2025-10-14 15:29:38,10827,4611,96-GL-88,POINT (-9.185999870300293 38.75366973876953)
2950_31B,17538_20250901_210_0_16,210_0,0,38.74858093261719,-9.105219841003418,10,IN_TRANSIT_TO,2025-10-14 15:29:23,2205,2950,62-GQ-51,POINT (-9.105219841003418 38.74858093261719)
4641_750,6290_20250901_106_0_10,106_0,1,38.76259994506836,-9.12987995147705,30,IN_TRANSIT_TO,2025-10-14 15:29:17,7501,4641,90-JI-98,POINT (-9.12987995147705 38.76259994506836)
2945_26B,17510_20250901_208_0_16,208_0,1,38.775020599365234,-9.098870277404785,15,IN_TRANSIT_TO,2025-10-14 15:10:25,7910,2945,75-GO-14,POINT (-9.098870277404785 38.775020599365234)
2949_32B,17548_20250901_211_0_16,211_0,0,38.75762939453125,-9.126480102539062,9,IN_TRANSIT_TO,2025-10-14 15:29:27,14705,2949,62-GQ-52,POINT (-9.126480102539062 38.75762939453125)
