id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2248_731,4977_20250101_190_0_5,190_0,0,38.737548828125,-9.165069580078125,0,IN_TRANSIT_TO,2025-03-05 10:57:28,,2248,22-33-ZB,POINT (-9.165069580078125 38.737548828125)
543_12E,11034_20250101_77_0_5,77_0,1,38.717681884765625,-9.135769844055176,23,IN_TRANSIT_TO,2025-03-05 10:57:10,804,543,,POINT (-9.135769844055176 38.717681884765625)
611_15E,11276_20250101_76_0_9,76_0,0,38.70610046386719,-9.143320083618164,1,IN_TRANSIT_TO,2025-03-05 10:57:23,3802,611,,POINT (-9.143320083618164 38.70610046386719)
2453_716,3715_20250101_164_0_11,164_0,0,38.74681854248047,-9.184650421142578,18,IN_TRANSIT_TO,2025-03-05 10:57:33,10830,2453,16-AZ-13,POINT (-9.184650421142578 38.74681854248047)
2326_712,3551_20250101_189_0_8,189_0,1,38.725101470947266,-9.156820297241211,13,IN_TRANSIT_TO,2025-03-05 10:57:19,6128,2326,67-49-ZJ,POINT (-9.156820297241211 38.725101470947266)
2451_703,3138_20250101_165_0_6,165_0,0,38.77043151855469,-9.172269821166992,19,IN_TRANSIT_TO,2025-03-05 10:57:19,5914,2451,75-AQ-16,POINT (-9.172269821166992 38.77043151855469)
2245_771,21941_20250101_248_0_9,248_0,1,38.72132110595703,-9.185999870300293,13,IN_TRANSIT_TO,2025-03-05 10:57:02,21308,2245,22-35-ZB,POINT (-9.185999870300293 38.72132110595703)
2411_767,7292_20250101_112_0_5,112_0,0,38.75912094116211,-9.1810302734375,26,IN_TRANSIT_TO,2025-03-05 10:57:08,12828,2411,62-AL-11,POINT (-9.1810302734375 38.75912094116211)
568_25E,14280_20250101_79_0_6,79_0,0,38.70627975463867,-9.144700050354004,1,IN_TRANSIT_TO,2025-03-05 10:57:28,3821,568,,POINT (-9.144700050354004 38.70627975463867)
2675_727,4550_20250101_103_0_5,103_0,0,38.724029541015625,-9.150870323181152,14,IN_TRANSIT_TO,2025-03-05 10:57:19,1214,2675,87-XB-35,POINT (-9.150870323181152 38.724029541015625)
2494_794,8106_20250101_115_0_8,115_0,0,38.70827865600586,-9.131449699401855,1,IN_TRANSIT_TO,2025-03-05 10:57:20,4507,2494,88-BL-68,POINT (-9.131449699401855 38.70827865600586)
2459_726,4297_20250101_116_0_4,116_0,1,38.721351623535156,-9.12909984588623,31,IN_TRANSIT_TO,2025-03-05 10:57:17,9118,2459,74-BC-74,POINT (-9.12909984588623 38.721351623535156)
2483_726,4275_20250101_116_0_5,116_0,0,38.73197937011719,-9.14087963104248,7,IN_TRANSIT_TO,2025-03-05 10:57:09,6504,2483,74-BC-66,POINT (-9.14087963104248 38.73197937011719)
2955_40B,17569_20250101_212_0_8,212_0,1,38.77415084838867,-9.156729698181152,4,IN_TRANSIT_TO,2025-03-05 10:57:18,5913,2955,27-GU-70,POINT (-9.156729698181152 38.77415084838867)
2769_727,4444_20250101_103_0_5,103_0,0,38.74602127075195,-9.132920265197754,0,IN_TRANSIT_TO,2025-03-05 10:57:13,,2769,AH-19-ND,POINT (-9.132920265197754 38.74602127075195)
4813_728,4570_20250101_204_0_5,204_0,1,38.7264518737793,-9.110349655151367,25,IN_TRANSIT_TO,2025-03-05 10:57:29,8310,4813,68-VQ-50,POINT (-9.110349655151367 38.7264518737793)
579_28E,21340_20250101_75_0_6,75_0,0,38.70964813232422,-9.137129783630371,17,IN_TRANSIT_TO,2025-03-05 10:57:16,5602,579,,POINT (-9.137129783630371 38.70964813232422)
2341_771,21933_20250101_248_0_10,248_0,0,38.72272872924805,-9.173569679260254,11,IN_TRANSIT_TO,2025-03-05 10:57:15,8607,2341,67-50-ZJ,POINT (-9.173569679260254 38.72272872924805)
2423_767,7248_20250101_112_0_5,112_0,1,38.75421905517578,-9.19773006439209,12,IN_TRANSIT_TO,2025-03-05 10:57:21,10909,2423,29-AU-18,POINT (-9.19773006439209 38.75421905517578)
550_28E,14942_20250101_75_0_7,75_0,1,38.72018051147461,-9.135549545288086,22,IN_TRANSIT_TO,2025-03-05 10:57:30,704,550,,POINT (-9.135549545288086 38.72018051147461)
4811_728,4590_20250101_204_0_7,204_0,1,38.77976989746094,-9.104399681091309,4,IN_TRANSIT_TO,2025-03-05 10:57:01,7904,4811,34-VR-20,POINT (-9.104399681091309 38.77976989746094)
2434_716,3743_20250101_164_0_10,164_0,1,38.738800048828125,-9.164580345153809,15,IN_TRANSIT_TO,2025-03-05 10:57:18,1602,2434,29-AU-24,POINT (-9.164580345153809 38.738800048828125)
2291_724,4232_20250101_178_0_9,178_0,0,38.71921920776367,-9.184920310974121,5,IN_TRANSIT_TO,2025-03-05 10:57:28,11805,2291,92-56-ZM,POINT (-9.184920310974121 38.71921920776367)
2768_714,3629_20250101_102_0_8,102_0,1,38.70927047729492,-9.215470314025879,14,IN_TRANSIT_TO,2025-03-05 10:56:46,12407,2768,AH-25-ND,POINT (-9.215470314025879 38.70927047729492)
2468_726,4262_20250101_116_0_7,116_0,0,38.73965072631836,-9.166919708251953,17,IN_TRANSIT_TO,2025-03-05 10:57:07,1601,2468,16-AZ-10,POINT (-9.166919708251953 38.73965072631836)
2700_738,5514_20250101_117_0_6,117_0,1,38.75032043457031,-9.14883041381836,25,IN_TRANSIT_TO,2025-03-05 10:57:32,2003,2700,92-XQ-26,POINT (-9.14883041381836 38.75032043457031)
2970_45B,45284_20250101_277_0_7,277_0,1,38.769168853759766,-9.167220115661621,5,IN_TRANSIT_TO,2025-03-05 10:57:29,50281,2970,29-VM-87,POINT (-9.167220115661621 38.769168853759766)
2438_703,3103_20250101_165_0_8,165_0,1,38.74502944946289,-9.20127010345459,3,IN_TRANSIT_TO,2025-03-05 10:57:17,8813,2438,44-BC-29,POINT (-9.20127010345459 38.74502944946289)
6050_760,7104_20250101_171_0_7,171_0,1,38.7170295715332,-9.135919570922852,35,IN_TRANSIT_TO,2025-03-05 10:57:25,818,6050,BH-62-IR,POINT (-9.135919570922852 38.7170295715332)
2412_767,7270_20250101_112_0_6,112_0,1,38.74689865112305,-9.216329574584961,2,IN_TRANSIT_TO,2025-03-05 10:57:09,50336,2412,92-AO-48,POINT (-9.216329574584961 38.74689865112305)
1760_717,3783_20250101_170_0_3,170_0,1,38.779720306396484,-9.148520469665527,16,IN_TRANSIT_TO,2025-03-05 10:56:52,6015,1760,34-HU-26,POINT (-9.148520469665527 38.779720306396484)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2753_755,6704_20250101_118_0_8,118_0,0,38.745948791503906,-9.11050033569336,8,IN_TRANSIT_TO,2025-03-05 10:57:06,2212,2753,AG-08-TH,POINT (-9.11050033569336 38.745948791503906)
2640_759,6982_20250101_144_0_6,144_0,1,38.71432113647461,-9.139180183410645,46,IN_TRANSIT_TO,2025-03-05 10:57:15,919,2640,75-VS-43,POINT (-9.139180183410645 38.71432113647461)
507_15E,11311_20250101_76_0_8,76_0,1,38.69752883911133,-9.195050239562988,8,IN_TRANSIT_TO,2025-03-05 10:57:27,4113,507,,POINT (-9.195050239562988 38.69752883911133)
2697_727,4534_20250101_103_0_4,103_0,0,38.703269958496094,-9.202400207519531,39,IN_TRANSIT_TO,2025-03-05 10:57:26,13310,2697,90-XF-59,POINT (-9.202400207519531 38.703269958496094)
2280_758,6878_20250101_150_0_6,150_0,1,38.74980163574219,-9.194419860839844,6,IN_TRANSIT_TO,2025-03-05 10:57:17,10801,2280,67-40-ZJ,POINT (-9.194419860839844 38.74980163574219)
2722_713,3596_20250101_122_0_7,122_0,0,38.723148345947266,-9.16018009185791,11,IN_TRANSIT_TO,2025-03-05 10:57:09,8512,2722,92-XQ-36,POINT (-9.16018009185791 38.723148345947266)
1704_708,3346_20250101_100_0_4,100_0,0,38.76771926879883,-9.105649948120117,27,IN_TRANSIT_TO,2025-03-05 10:55:45,7711,1704,35-AL-14,POINT (-9.105649948120117 38.76771926879883)
228_773,7422_20250101_124_0_14,124_0,1,38.70655059814453,-9.173399925231934,0,IN_TRANSIT_TO,2025-03-05 10:57:12,,228,84-39-XQ,POINT (-9.173399925231934 38.70655059814453)
4831_736,18835_20250101_199_0_6,199_0,1,38.753849029541016,-9.152400016784668,16,IN_TRANSIT_TO,2025-03-05 10:57:07,5704,4831,20-VQ-61,POINT (-9.152400016784668 38.753849029541016)
253_58B,19294_20250101_227_0_8,227_0,0,38.742530822753906,-9.172499656677246,21,IN_TRANSIT_TO,2025-03-05 10:57:08,50416,253,AF-88-NU,POINT (-9.172499656677246 38.742530822753906)
2749_720,4099_20250101_143_0_8,143_0,1,38.737979888916016,-9.122779846191406,30,IN_TRANSIT_TO,2025-03-05 10:56:50,8904,2749,AG-03-TH,POINT (-9.122779846191406 38.737979888916016)
1706_783,7810_20250101_203_0_7,203_0,0,38.76264953613281,-9.12975025177002,18,IN_TRANSIT_TO,2025-03-05 10:57:26,7513,1706,69-AL-69,POINT (-9.12975025177002 38.76264953613281)
2720_713,3574_20250101_122_0_8,122_0,1,38.730628967285156,-9.168600082397461,2,IN_TRANSIT_TO,2025-03-05 10:57:07,2704,2720,92-XQ-28,POINT (-9.168600082397461 38.730628967285156)
2971_45B,49564_20250101_277_0_7,277_0,0,38.77442169189453,-9.152099609375,4,IN_TRANSIT_TO,2025-03-05 10:57:22,11510,2971,29-VM-98,POINT (-9.152099609375 38.77442169189453)
1729_794,8103_20250101_115_0_7,115_0,0,38.74258041381836,-9.118570327758789,13,IN_TRANSIT_TO,2025-03-05 10:57:07,3604,1729,25-AS-41,POINT (-9.118570327758789 38.74258041381836)
2665_723,4170_20250101_121_0_6,121_0,1,38.69947052001953,-9.214019775390625,4,IN_TRANSIT_TO,2025-03-05 10:57:13,13205,2665,87-XB-33,POINT (-9.214019775390625 38.69947052001953)
280_76B,18633_20250101_219_0_9,219_0,0,38.70412826538086,-9.202349662780762,22,IN_TRANSIT_TO,2025-03-05 10:57:07,13113,280,AI-46-OJ,POINT (-9.202349662780762 38.70412826538086)
4623_796,8141_20250101_174_0_14,174_0,1,38.79087829589844,-9.157230377197266,5,IN_TRANSIT_TO,2025-03-05 10:57:10,11609,4623,27-JO-12,POINT (-9.157230377197266 38.79087829589844)
2482_767,7226_20250101_112_0_4,112_0,1,38.75278091430664,-9.188050270080566,17,IN_TRANSIT_TO,2025-03-05 10:57:04,10813,2482,55-BH-02,POINT (-9.188050270080566 38.75278091430664)
2990_730,4970_20250101_198_0_7,198_0,0,38.72291946411133,-9.14186954498291,22,IN_TRANSIT_TO,2025-03-05 10:57:30,9205,2990,30-VM-06,POINT (-9.14186954498291 38.72291946411133)
6045_760,7078_20250101_171_0_7,171_0,0,38.70429992675781,-9.1739501953125,17,IN_TRANSIT_TO,2025-03-05 10:57:22,4004,6045,BH-32-IQ,POINT (-9.1739501953125 38.70429992675781)
4601_753,6563_20250101_167_0_11,167_0,0,38.726219177246094,-9.147379875183105,2,IN_TRANSIT_TO,2025-03-05 10:57:30,6602,4601,96-GL-79,POINT (-9.147379875183105 38.726219177246094)
