id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20251202_107_0_7,107_0,1,38.71310043334961,-9.138480186462402,31,IN_TRANSIT_TO,2025-12-02 15:29:11,913,6032,BF-93-BC,POINT (-9.138480186462402 38.71310043334961)
2689_727,4552_20251202_103_0_8,103_0,1,38.747920989990234,-9.14126968383789,45,IN_TRANSIT_TO,2025-12-02 15:29:13,208,2689,93-XA-45,POINT (-9.14126968383789 38.747920989990234)
2793_713,3576_20251202_122_0_12,122_0,1,38.71546936035156,-9.160579681396484,20,IN_TRANSIT_TO,2025-12-02 15:29:08,8114,2793,AJ-58-LI,POINT (-9.160579681396484 38.71546936035156)
2302_742,5698_20251202_114_0_9,114_0,1,38.707279205322266,-9.172769546508789,21,IN_TRANSIT_TO,2025-12-02 15:29:00,9402,2302,83-08-ZM,POINT (-9.172769546508789 38.707279205322266)
2253_758,6869_20251202_150_0_12,150_0,1,38.70528030395508,-9.143230438232422,33,IN_TRANSIT_TO,2025-12-02 15:28:49,3826,2253,80-52-ZE,POINT (-9.143230438232422 38.70528030395508)
4607_750,6372_20251202_106_0_9,106_0,0,38.75672912597656,-9.152170181274414,14,IN_TRANSIT_TO,2025-12-02 15:29:05,5707,4607,96-GL-84,POINT (-9.152170181274414 38.75672912597656)
2254_726,4295_20251202_116_0_9,116_0,0,38.73830032348633,-9.15487003326416,14,IN_TRANSIT_TO,2025-12-02 15:28:56,1503,2254,80-51-ZE,POINT (-9.15487003326416 38.73830032348633)
6022_760,7098_20251202_171_0_9,171_0,0,38.72616958618164,-9.14072036743164,0,IN_TRANSIT_TO,2025-12-02 15:28:50,,6022,BF-48-BB,POINT (-9.14072036743164 38.72616958618164)
2315_754,6592_20251202_201_0_12,201_0,1,38.7335205078125,-9.21957015991211,8,IN_TRANSIT_TO,2025-12-02 15:29:03,18103,2315,61-88-ZB,POINT (-9.21957015991211 38.7335205078125)
2440_726,4264_20251202_116_0_12,116_0,1,38.76139831542969,-9.196579933166504,4,IN_TRANSIT_TO,2025-12-02 15:29:12,13907,2440,29-AX-08,POINT (-9.196579933166504 38.76139831542969)
2992_730,4947_20251202_198_0_13,198_0,1,38.73508071899414,-9.121780395507812,21,IN_TRANSIT_TO,2025-12-02 15:29:05,8914,2992,29-VM-95,POINT (-9.121780395507812 38.73508071899414)
2317_754,6615_20251202_201_0_11,201_0,0,38.74327850341797,-9.166020393371582,8,IN_TRANSIT_TO,2025-12-02 15:28:47,13501,2317,61-86-ZB,POINT (-9.166020393371582 38.74327850341797)
2766_708,3351_20251202_100_0_9,100_0,0,38.75157165527344,-9.130570411682129,12,IN_TRANSIT_TO,2025-12-02 15:28:41,7305,2766,AH-40-ND,POINT (-9.130570411682129 38.75157165527344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20251202_178_0_16,178_0,1,38.764869689941406,-9.19933032989502,0,IN_TRANSIT_TO,2025-12-02 15:29:03,,2292,83-16-ZM,POINT (-9.19933032989502 38.764869689941406)
612_15E,11288_20251202_76_0_13,76_0,0,38.69771957397461,-9.223170280456543,20,IN_TRANSIT_TO,2025-12-02 15:29:11,13204,612,,POINT (-9.223170280456543 38.69771957397461)
2321_712,3565_20251202_189_0_12,189_0,1,38.7258186340332,-9.148050308227539,15,IN_TRANSIT_TO,2025-12-02 15:28:52,1212,2321,04-47-ZF,POINT (-9.148050308227539 38.7258186340332)
2346_768,7335_20251202_111_0_14,111_0,1,38.746280670166016,-9.167900085449219,20,IN_TRANSIT_TO,2025-12-02 15:28:52,12703,2346,62-93-ZG,POINT (-9.167900085449219 38.746280670166016)
6033_760,7105_20251202_171_0_8,171_0,1,38.708099365234375,-9.137149810791016,31,IN_TRANSIT_TO,2025-12-02 15:28:57,3824,6033,BF-92-AZ,POINT (-9.137149810791016 38.708099365234375)
4617_750,6313_20251202_106_0_10,106_0,0,38.71107864379883,-9.226129531860352,35,IN_TRANSIT_TO,2025-12-02 15:29:00,14311,4617,22-GP-51,POINT (-9.226129531860352 38.71107864379883)
4620_728,4641_20251202_204_0_9,204_0,1,38.70637130737305,-9.142900466918945,34,IN_TRANSIT_TO,2025-12-02 15:28:41,3820,4620,22-GP-54,POINT (-9.142900466918945 38.70637130737305)
2624_718,3978_20251202_105_0_13,105_0,1,38.736820220947266,-9.13401985168457,4,IN_TRANSIT_TO,2025-12-02 15:28:44,402,2624,72-VP-82,POINT (-9.13401985168457 38.736820220947266)
4614_728,4661_20251202_204_0_7,204_0,1,38.722721099853516,-9.113570213317871,26,IN_TRANSIT_TO,2025-12-02 15:28:51,9810,4614,96-GL-90,POINT (-9.113570213317871 38.722721099853516)
2943_29B,17534_20251202_209_0_13,209_0,0,38.78036880493164,-9.12007999420166,19,IN_TRANSIT_TO,2025-12-02 15:29:12,12603,2943,51-GL-83,POINT (-9.12007999420166 38.78036880493164)
2953_40B,17558_20251202_212_0_15,212_0,1,38.77334976196289,-9.161479949951172,1,IN_TRANSIT_TO,2025-12-02 15:28:56,50155,2953,62-GQ-55,POINT (-9.161479949951172 38.77334976196289)
4611_750,6390_20251202_106_0_10,106_0,0,38.76346969604492,-9.104049682617188,3,IN_TRANSIT_TO,2025-12-02 15:29:03,2322,4611,96-GL-88,POINT (-9.104049682617188 38.76346969604492)
2950_26B,17510_20251202_208_0_15,208_0,0,38.76850128173828,-9.098119735717773,17,IN_TRANSIT_TO,2025-12-02 15:28:57,7805,2950,62-GQ-51,POINT (-9.098119735717773 38.76850128173828)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_34B,19141_20251202_226_0_10,226_0,0,38.73527908325195,-9.117119789123535,7,IN_TRANSIT_TO,2025-12-02 15:28:54,3601,2973,30-VM-13,POINT (-9.117119789123535 38.73527908325195)
2688_714,3627_20251202_102_0_12,102_0,1,38.69807052612305,-9.1904296875,24,IN_TRANSIT_TO,2025-12-02 15:28:41,9507,2688,93-XA-35,POINT (-9.1904296875 38.69807052612305)
2699_714,3640_20251202_102_0_12,102_0,1,38.70425033569336,-9.207169532775879,18,IN_TRANSIT_TO,2025-12-02 15:29:07,13105,2699,92-XQ-25,POINT (-9.207169532775879 38.70425033569336)
2691_764,7151_20251202_168_0_11,168_0,1,38.74850082397461,-9.191149711608887,18,IN_TRANSIT_TO,2025-12-02 15:29:07,10815,2691,90-XF-45,POINT (-9.191149711608887 38.74850082397461)
2690_709,3384_20251202_148_0_22,148_0,0,38.720001220703125,-9.155150413513184,7,IN_TRANSIT_TO,2025-12-02 15:28:54,6810,2690,99-XE-57,POINT (-9.155150413513184 38.720001220703125)
2694_746,5958_20251202_108_0_15,108_0,0,38.7495002746582,-9.19237995147705,17,IN_TRANSIT_TO,2025-12-02 15:29:05,10814,2694,90-XF-49,POINT (-9.19237995147705 38.7495002746582)
4836_736,5351_20251202_199_0_11,199_0,0,38.7765007019043,-9.162949562072754,21,IN_TRANSIT_TO,2025-12-02 15:28:44,5909,4836,34-VR-23,POINT (-9.162949562072754 38.7765007019043)
2705_711,3475_20251202_101_0_12,101_0,1,38.74507141113281,-9.218350410461426,2,IN_TRANSIT_TO,2025-12-02 15:29:08,3019,2705,92-XQ-29,POINT (-9.218350410461426 38.74507141113281)
2684_714,3671_20251202_102_0_11,102_0,0,38.72352981567383,-9.215450286865234,33,IN_TRANSIT_TO,2025-12-02 15:28:59,18706,2684,99-XE-59,POINT (-9.215450286865234 38.72352981567383)
2683_746,5986_20251202_108_0_14,108_0,1,38.74087142944336,-9.168120384216309,15,IN_TRANSIT_TO,2025-12-02 15:28:42,1610,2683,99-XE-55,POINT (-9.168120384216309 38.74087142944336)
2682_754,6609_20251202_201_0_11,201_0,0,38.74473190307617,-9.205169677734375,20,IN_TRANSIT_TO,2025-12-02 15:28:51,8816,2682,93-XA-42,POINT (-9.205169677734375 38.74473190307617)
6046_732,5076_20251202_107_0_7,107_0,0,38.72562026977539,-9.148019790649414,11,IN_TRANSIT_TO,2025-12-02 15:28:45,6602,6046,BH-73-IR,POINT (-9.148019790649414 38.72562026977539)
4643_750,6421_20251202_106_0_10,106_0,1,38.750450134277344,-9.197480201721191,15,IN_TRANSIT_TO,2025-12-02 15:28:44,10907,4643,98-JO-45,POINT (-9.197480201721191 38.750450134277344)
2676_738,5535_20251202_117_0_9,117_0,1,38.7198486328125,-9.155280113220215,14,IN_TRANSIT_TO,2025-12-02 15:28:49,6805,2676,87-XB-40,POINT (-9.155280113220215 38.7198486328125)
2957_798,8198_20251202_194_0_19,194_0,0,38.79011917114258,-9.150650024414062,22,IN_TRANSIT_TO,2025-12-02 15:28:37,6002,2957,27-GU-72,POINT (-9.150650024414062 38.79011917114258)
2677_711,3517_20251202_101_0_10,101_0,1,38.7211799621582,-9.146679878234863,29,IN_TRANSIT_TO,2025-12-02 15:29:12,50197,2677,87-XB-41,POINT (-9.146679878234863 38.7211799621582)
2680_738,5553_20251202_117_0_10,117_0,1,38.70362091064453,-9.170519828796387,6,IN_TRANSIT_TO,2025-12-02 15:28:56,4001,2680,93-XA-36,POINT (-9.170519828796387 38.70362091064453)
2681_764,7162_20251202_168_0_13,168_0,0,38.741371154785156,-9.211600303649902,24,IN_TRANSIT_TO,2025-12-02 15:28:50,8818,2681,93-XA-41,POINT (-9.211600303649902 38.741371154785156)
