id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_768,7323_20250901_111_2_3,111_2,0,38.772579193115234,-9.190070152282715,23,IN_TRANSIT_TO,2025-11-09 07:15:06,14102,2253,80-52-ZE,POINT (-9.190070152282715 38.772579193115234)
4607_750,6312_20250901_106_0_3,106_0,0,38.762969970703125,-9.103930473327637,3,IN_TRANSIT_TO,2025-11-09 07:14:58,2322,4607,96-GL-84,POINT (-9.103930473327637 38.762969970703125)
2440_724,19280_20250901_178_0_2,178_0,1,38.76502990722656,-9.20032024383545,0,IN_TRANSIT_TO,2025-11-09 07:15:15,,2440,29-AX-08,POINT (-9.20032024383545 38.76502990722656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4082_20250901_143_0_4,143_0,0,38.71997833251953,-9.15524959564209,17,IN_TRANSIT_TO,2025-11-09 07:15:09,6804,2494,88-BL-68,POINT (-9.15524959564209 38.71997833251953)
2830_751,6441_20250901_109_0_4,109_0,1,38.7158203125,-9.23567008972168,0,IN_TRANSIT_TO,2025-11-09 07:15:23,,2830,BF-57-FZ,POINT (-9.23567008972168 38.7158203125)
2346_758,6772_20250901_150_0_4,150_0,1,38.746551513671875,-9.183600425720215,9,IN_TRANSIT_TO,2025-11-09 07:13:03,10829,2346,62-93-ZG,POINT (-9.183600425720215 38.746551513671875)
6033_760,7025_20250901_171_0_3,171_0,1,38.70991897583008,-9.203069686889648,0,IN_TRANSIT_TO,2025-11-09 07:15:18,,6033,BF-92-AZ,POINT (-9.203069686889648 38.70991897583008)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
2950_26B,17512_20250901_208_2_2,208_2,1,38.78874969482422,-9.099780082702637,17,IN_TRANSIT_TO,2025-11-09 07:15:02,50340,2950,62-GQ-51,POINT (-9.099780082702637 38.78874969482422)
4641_750,6363_20250901_106_0_3,106_0,1,38.7451286315918,-9.204899787902832,11,IN_TRANSIT_TO,2025-11-09 07:15:16,8811,4641,90-JI-98,POINT (-9.204899787902832 38.7451286315918)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4627_736,5364_20250901_199_0_4,199_0,1,38.72050094604492,-9.145950317382812,26,IN_TRANSIT_TO,2025-11-09 07:15:15,1206,4627,11-JM-76,POINT (-9.145950317382812 38.72050094604492)
2682_738,5538_20250901_117_0_2,117_0,1,38.70241928100586,-9.18832015991211,0,IN_TRANSIT_TO,2025-11-09 07:15:16,,2682,93-XA-42,POINT (-9.18832015991211 38.70241928100586)
4643_750,6334_20250901_106_0_2,106_0,1,38.75762939453125,-9.103130340576172,35,IN_TRANSIT_TO,2025-11-09 07:15:14,2328,4643,98-JO-45,POINT (-9.103130340576172 38.75762939453125)
2671_714,3633_20250901_102_0_2,102_0,1,38.711971282958984,-9.214799880981445,12,IN_TRANSIT_TO,2025-11-09 07:15:12,10403,2671,87-XB-43,POINT (-9.214799880981445 38.711971282958984)
2670_764,7137_20250901_168_2_4,168_2,1,38.743770599365234,-9.220100402832031,4,IN_TRANSIT_TO,2025-11-09 07:14:14,3001,2670,87-XB-32,POINT (-9.220100402832031 38.743770599365234)
