id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6295_20250801_106_0_12,106_0,1,38.7612190246582,-9.121769905090332,31,IN_TRANSIT_TO,2025-08-31 15:23:41,7503,4645,98-JO-46,POINT (-9.121769905090332 38.7612190246582)
4648_750,6317_20250801_106_0_12,106_0,1,38.744869232177734,-9.199729919433594,13,IN_TRANSIT_TO,2025-08-31 15:23:28,2812,4648,98-JO-47,POINT (-9.199729919433594 38.744869232177734)
557_24E,17848_20250801_213_0_16,213_0,0,38.72642135620117,-9.161120414733887,10,IN_TRANSIT_TO,2025-08-31 15:23:29,8509,557,,POINT (-9.161120414733887 38.72642135620117)
2253_768,19465_20250801_111_2_12,111_2,0,38.74932861328125,-9.180069923400879,11,IN_TRANSIT_TO,2025-08-31 15:23:20,10710,2253,80-52-ZE,POINT (-9.180069923400879 38.74932861328125)
304_744,22981_20250801_200_0_10,200_0,1,38.749351501464844,-9.137430191040039,20,IN_TRANSIT_TO,2025-08-31 15:23:17,11202,304,22-SP-91,POINT (-9.137430191040039 38.749351501464844)
2254_747,6104_20250801_177_0_15,177_0,0,38.76498031616211,-9.19927978515625,20,IN_TRANSIT_TO,2025-08-31 15:23:26,13909,2254,80-51-ZE,POINT (-9.19927978515625 38.76498031616211)
6022_732,18728_20250801_107_2_10,107_2,0,38.705448150634766,-9.202799797058105,25,IN_TRANSIT_TO,2025-08-31 15:23:41,13302,6022,BF-48-BB,POINT (-9.202799797058105 38.705448150634766)
2992_72B,45277_20250801_279_0_15,279_0,0,38.7529182434082,-9.206219673156738,8,IN_TRANSIT_TO,2025-08-31 15:23:43,10927,2992,29-VM-95,POINT (-9.206219673156738 38.7529182434082)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20093_20250801_167_0_19,167_0,0,38.666099548339844,-9.16664981842041,8,IN_TRANSIT_TO,2025-08-31 15:23:13,14601,4602,96-GL-80,POINT (-9.16664981842041 38.666099548339844)
612_15E,11193_20250801_76_0_11,76_0,0,38.695919036865234,-9.218819618225098,19,IN_TRANSIT_TO,2025-08-31 15:23:43,13206,612,,POINT (-9.218819618225098 38.695919036865234)
2256_726,4304_20250801_116_0_11,116_0,0,38.73955154418945,-9.150030136108398,12,IN_TRANSIT_TO,2025-08-31 15:23:24,1407,2256,80-53-ZE,POINT (-9.150030136108398 38.73955154418945)
4620_750,6359_20250801_106_0_12,106_0,0,38.750099182128906,-9.195549964904785,23,IN_TRANSIT_TO,2025-08-31 15:23:23,10802,4620,22-GP-54,POINT (-9.195549964904785 38.750099182128906)
2624_744,18851_20250801_200_0_13,200_0,0,38.75992965698242,-9.135600090026855,16,IN_TRANSIT_TO,2025-08-31 15:23:34,11319,2624,72-VP-82,POINT (-9.135600090026855 38.75992965698242)
4642_728,4644_20250801_204_0_8,204_0,0,38.70642852783203,-9.153420448303223,17,IN_TRANSIT_TO,2025-08-31 15:23:17,3901,4642,90-JI-99,POINT (-9.153420448303223 38.70642852783203)
2945_29B,17530_20250801_209_0_17,209_0,0,38.76210021972656,-9.109919548034668,8,IN_TRANSIT_TO,2025-08-31 15:22:52,8442,2945,75-GO-14,POINT (-9.109919548034668 38.76210021972656)
4650_750,6339_20250801_106_0_12,106_0,1,38.70526885986328,-9.226900100708008,4,IN_TRANSIT_TO,2025-08-31 15:23:15,18404,4650,11-JM-80,POINT (-9.226900100708008 38.70526885986328)
4629_796,18380_20250801_174_0_22,174_0,0,38.761131286621094,-9.157270431518555,0,IN_TRANSIT_TO,2025-08-31 15:23:29,,4629,11-JM-77,POINT (-9.157270431518555 38.761131286621094)
4818_728,36652_20250801_204_0_3,204_0,1,38.76300048828125,-9.098150253295898,10,IN_TRANSIT_TO,2025-08-31 15:23:21,2511,4818,42-VT-57,POINT (-9.098150253295898 38.76300048828125)
2693_738,18593_20250801_117_0_12,117_0,1,38.756019592285156,-9.175029754638672,33,IN_TRANSIT_TO,2025-08-31 15:23:19,50177,2693,90-XF-46,POINT (-9.175029754638672 38.756019592285156)
2669_709,18720_20250801_148_0_25,148_0,1,38.72024917602539,-9.145730018615723,9,IN_TRANSIT_TO,2025-08-31 15:23:19,1102,2669,87-XB-34,POINT (-9.145730018615723 38.72024917602539)
2684_738,19992_20250801_117_0_8,117_0,0,38.73337173461914,-9.145179748535156,18,IN_TRANSIT_TO,2025-08-31 15:23:34,1802,2684,99-XE-59,POINT (-9.145179748535156 38.73337173461914)
2947_26B,17516_20250801_208_2_20,208_2,1,38.76921844482422,-9.09766960144043,7,IN_TRANSIT_TO,2025-08-31 15:16:42,7825,2947,51-GL-84,POINT (-9.09766960144043 38.76921844482422)
2677_711,3459_20250801_101_0_13,101_0,0,38.73598098754883,-9.205349922180176,17,IN_TRANSIT_TO,2025-08-31 15:20:38,8827,2677,87-XB-41,POINT (-9.205349922180176 38.73598098754883)
2673_709,18719_20250801_148_0_26,148_0,0,38.721431732177734,-9.151920318603516,6,IN_TRANSIT_TO,2025-08-31 15:23:13,6820,2673,87-XB-37,POINT (-9.151920318603516 38.721431732177734)
6001_706,3210_20250801_147_0_13,147_0,0,38.71091842651367,-9.153550148010254,8,IN_TRANSIT_TO,2025-08-31 15:23:30,6701,6001,99-XU-70,POINT (-9.153550148010254 38.71091842651367)
2674_711,3456_20250801_101_0_12,101_0,1,38.731529235839844,-9.197349548339844,14,IN_TRANSIT_TO,2025-08-31 15:23:20,8826,2674,87-XB-38,POINT (-9.197349548339844 38.731529235839844)
6031_706,19497_20250801_147_0_3,147_0,1,38.71997833251953,-9.117449760437012,4,IN_TRANSIT_TO,2025-08-31 15:23:25,2131,6031,BF-87-AX,POINT (-9.117449760437012 38.71997833251953)
604_15E,11217_20250801_76_0_9,76_0,0,38.706199645996094,-9.156000137329102,6,IN_TRANSIT_TO,2025-08-31 15:23:19,3902,604,,POINT (-9.156000137329102 38.706199645996094)
4819_728,4684_20250801_204_0_8,204_0,1,38.713829040527344,-9.122179985046387,28,IN_TRANSIT_TO,2025-08-31 15:23:41,2128,4819,34-VR-16,POINT (-9.122179985046387 38.713829040527344)
