id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,18598_20260101_117_0_14,117_0,1,38.7546501159668,-9.151049613952637,25,IN_TRANSIT_TO,2026-04-05 15:50:17,2003,2689,93-XA-45,POINT (-9.151049613952637 38.7546501159668)
4645_750,6339_20260101_106_0_12,106_0,1,38.754268646240234,-9.185230255126953,20,IN_TRANSIT_TO,2026-04-05 15:50:12,10809,4645,98-JO-46,POINT (-9.185230255126953 38.754268646240234)
557_28E,15055_20260101_75_0_7,75_0,1,38.70848083496094,-9.139730453491211,17,IN_TRANSIT_TO,2026-04-05 15:50:16,10521,557,,POINT (-9.139730453491211 38.70848083496094)
611_15E,11193_20260101_76_0_12,76_0,1,38.69533157348633,-9.217180252075195,4,IN_TRANSIT_TO,2026-04-05 15:50:32,13203,611,,POINT (-9.217180252075195 38.69533157348633)
304_794,8047_20260101_115_0_15,115_0,0,38.743751525878906,-9.118499755859375,13,IN_TRANSIT_TO,2026-04-05 15:50:25,3604,304,22-SP-91,POINT (-9.118499755859375 38.743751525878906)
6022_760,51304_20260101_171_0_7,171_0,0,38.703548431396484,-9.16604995727539,15,IN_TRANSIT_TO,2026-04-05 15:50:28,3906,6022,BF-48-BB,POINT (-9.16604995727539 38.703548431396484)
2992_770,19347_20260101_191_0_18,191_0,0,38.744998931884766,-9.187129974365234,6,IN_TRANSIT_TO,2026-04-05 15:50:31,10717,2992,29-VM-95,POINT (-9.187129974365234 38.744998931884766)
603_15E,11243_20260101_76_0_15,76_0,0,38.701698303222656,-9.181130409240723,11,IN_TRANSIT_TO,2026-04-05 15:50:27,12108,603,,POINT (-9.181130409240723 38.701698303222656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4194_20260101_178_0_17,178_0,0,38.714420318603516,-9.182120323181152,4,IN_TRANSIT_TO,2026-04-05 15:50:03,11803,2292,83-16-ZM,POINT (-9.182120323181152 38.714420318603516)
6033_732,18728_20260101_107_2_11,107_2,1,38.70927047729492,-9.20851993560791,6,IN_TRANSIT_TO,2026-04-05 15:50:28,12405,6033,BF-92-AZ,POINT (-9.20851993560791 38.70927047729492)
4620_750,6273_20260101_106_0_13,106_0,0,38.74946975708008,-9.192500114440918,22,IN_TRANSIT_TO,2026-04-05 15:50:09,10806,4620,22-GP-54,POINT (-9.192500114440918 38.74946975708008)
2624_725,4249_20260101_197_2_16,197_2,1,38.783931732177734,-9.124799728393555,6,IN_TRANSIT_TO,2026-04-05 15:50:23,16304,2624,72-VP-82,POINT (-9.124799728393555 38.783931732177734)
4642_750,6317_20260101_106_0_12,106_0,1,38.75783157348633,-9.110030174255371,33,IN_TRANSIT_TO,2026-04-05 15:50:09,8409,4642,90-JI-99,POINT (-9.110030174255371 38.75783157348633)
4816_728,4607_20260101_204_0_9,204_0,0,38.78133010864258,-9.107419967651367,49,IN_TRANSIT_TO,2026-04-05 15:50:28,12618,4816,34-VR-17,POINT (-9.107419967651367 38.78133010864258)
4616_750,6295_20260101_106_0_13,106_0,0,38.75627136230469,-9.147419929504395,13,IN_TRANSIT_TO,2026-04-05 15:50:00,11301,4616,22-GP-50,POINT (-9.147419929504395 38.75627136230469)
4611_750,6299_20260101_106_0_14,106_0,0,38.732879638671875,-9.20818042755127,31,IN_TRANSIT_TO,2026-04-04 18:24:47,8804,4611,96-GL-88,POINT (-9.20818042755127 38.732879638671875)
2973_702,3061_20260101_146_0_25,146_0,0,38.73231887817383,-9.169130325317383,9,IN_TRANSIT_TO,2026-04-05 15:50:13,2701,2973,30-VM-13,POINT (-9.169130325317383 38.73231887817383)
2688_738,18595_20260101_117_0_9,117_0,0,38.75162887573242,-9.16759967803955,6,IN_TRANSIT_TO,2026-04-05 15:50:19,50462,2688,93-XA-35,POINT (-9.16759967803955 38.75162887573242)
2692_738,19992_20260101_117_0_8,117_0,0,38.70262908935547,-9.18787956237793,37,IN_TRANSIT_TO,2026-04-05 15:50:19,12010,2692,90-XF-62,POINT (-9.18787956237793 38.70262908935547)
2690_738,18601_20260101_117_0_14,117_0,1,38.715030670166016,-9.160630226135254,11,IN_TRANSIT_TO,2026-04-05 15:50:20,8101,2690,99-XE-57,POINT (-9.160630226135254 38.715030670166016)
2693_746,5951_20260101_108_0_20,108_0,1,38.737770080566406,-9.156800270080566,19,IN_TRANSIT_TO,2026-04-05 15:50:12,1506,2693,90-XF-46,POINT (-9.156800270080566 38.737770080566406)
2694_754,6590_20260101_201_2_16,201_2,1,38.74589920043945,-9.18982982635498,20,IN_TRANSIT_TO,2026-04-05 15:50:20,10838,2694,90-XF-49,POINT (-9.18982982635498 38.74589920043945)
2669_711,3459_20260101_101_0_14,101_0,1,38.74552917480469,-9.206119537353516,10,IN_TRANSIT_TO,2026-04-05 15:50:21,2907,2669,87-XB-34,POINT (-9.206119537353516 38.74552917480469)
