id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3251_20250101_147_0_10,147_0,1,38.7135009765625,-9.153300285339355,27,IN_TRANSIT_TO,2025-03-06 17:51:46,6704,6032,BF-93-BC,POINT (-9.153300285339355 38.7135009765625)
2689_714,3697_20250101_102_0_13,102_0,0,38.69779968261719,-9.204520225524902,20,IN_TRANSIT_TO,2025-03-06 17:52:44,9604,2689,93-XA-45,POINT (-9.204520225524902 38.69779968261719)
4645_750,6348_20250101_106_0_9,106_0,0,38.76097106933594,-9.119979858398438,8,IN_TRANSIT_TO,2025-03-06 17:52:48,8408,4645,98-JO-46,POINT (-9.119979858398438 38.76097106933594)
4637_796,8113_20250101_174_0_24,174_0,1,38.791648864746094,-9.152620315551758,16,IN_TRANSIT_TO,2025-03-06 17:52:40,5808,4637,98-JO-44,POINT (-9.152620315551758 38.791648864746094)
2793_713,3612_20250101_122_0_15,122_0,0,38.70528030395508,-9.170700073242188,28,IN_TRANSIT_TO,2025-03-06 17:52:51,10208,2793,AJ-58-LI,POINT (-9.170700073242188 38.70528030395508)
2302_735,5275_20250101_172_0_12,172_0,1,38.74209976196289,-9.13461971282959,12,IN_TRANSIT_TO,2025-03-06 17:52:49,302,2302,83-08-ZM,POINT (-9.13461971282959 38.74209976196289)
2253_778,7529_20250101_179_0_20,179_0,1,38.75831985473633,-9.19320011138916,2,IN_TRANSIT_TO,2025-03-06 17:52:40,50242,2253,80-52-ZE,POINT (-9.19320011138916 38.75831985473633)
611_15E,11228_20250101_76_0_17,76_0,0,38.70375061035156,-9.171680450439453,5,IN_TRANSIT_TO,2025-03-06 17:52:29,10202,611,,POINT (-9.171680450439453 38.70375061035156)
4607_750,6283_20250101_106_0_3,106_0,0,38.70573043823242,-9.226750373840332,38,IN_TRANSIT_TO,2025-03-06 17:52:29,18403,4607,96-GL-84,POINT (-9.226750373840332 38.70573043823242)
304_744,5850_20250101_200_0_12,200_0,1,38.76927185058594,-9.12024974822998,11,IN_TRANSIT_TO,2025-03-06 17:52:28,7704,304,22-SP-91,POINT (-9.12024974822998 38.76927185058594)
4606_728,4698_20250101_204_0_8,204_0,0,38.71397018432617,-9.122030258178711,24,IN_TRANSIT_TO,2025-03-06 17:52:32,2111,4606,96-GL-83,POINT (-9.122030258178711 38.71397018432617)
2254_758,6885_20250101_150_0_14,150_0,1,38.71997833251953,-9.15447998046875,26,IN_TRANSIT_TO,2025-03-06 17:52:31,6807,2254,80-51-ZE,POINT (-9.15447998046875 38.71997833251953)
6022_732,5101_20250101_107_0_2,107_0,0,38.7026481628418,-9.180230140686035,26,IN_TRANSIT_TO,2025-03-06 17:52:25,12102,6022,BF-48-BB,POINT (-9.180230140686035 38.7026481628418)
2440_778,18644_20250101_179_0_20,179_0,0,38.76055145263672,-9.16963005065918,4,IN_TRANSIT_TO,2025-03-06 17:52:44,50005,2440,29-AX-08,POINT (-9.16963005065918 38.76055145263672)
2992_730,4947_20250101_198_0_17,198_0,1,38.728328704833984,-9.128170013427734,23,IN_TRANSIT_TO,2025-03-06 17:52:01,50051,2992,29-VM-95,POINT (-9.128170013427734 38.728328704833984)
6010_706,3235_20250101_147_0_8,147_0,0,38.708770751953125,-9.153070449829102,7,IN_TRANSIT_TO,2025-03-06 17:52:26,7103,6010,81-ZC-09,POINT (-9.153070449829102 38.708770751953125)
2317_717,3887_20250101_170_4_17,170_4,0,38.777400970458984,-9.146719932556152,10,IN_TRANSIT_TO,2025-03-06 17:52:31,11509,2317,61-86-ZB,POINT (-9.146719932556152 38.777400970458984)
2766_712,3541_20250101_189_0_16,189_0,1,38.713069915771484,-9.173800468444824,5,IN_TRANSIT_TO,2025-03-06 17:52:41,9406,2766,AH-40-ND,POINT (-9.173800468444824 38.713069915771484)
4604_728,4661_20250101_204_0_8,204_0,0,38.783119201660156,-9.1139497756958,52,IN_TRANSIT_TO,2025-03-06 17:52:31,12610,4604,96-GL-82,POINT (-9.1139497756958 38.783119201660156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6390_20250101_106_0_11,106_0,1,38.768001556396484,-9.09982967376709,38,IN_TRANSIT_TO,2025-03-06 17:52:45,2315,4602,96-GL-80,POINT (-9.09982967376709 38.768001556396484)
6021_732,5038_20250101_107_0_8,107_0,0,38.71651840209961,-9.142450332641602,14,IN_TRANSIT_TO,2025-03-06 17:51:52,1102,6021,BD-91-QG,POINT (-9.142450332641602 38.71651840209961)
2292_724,19285_20250101_178_0_3,178_0,0,38.73807144165039,-9.204879760742188,14,IN_TRANSIT_TO,2025-03-06 17:52:49,8829,2292,83-16-ZM,POINT (-9.204879760742188 38.73807144165039)
2328_742,5666_20250101_114_0_10,114_0,1,38.72642135620117,-9.162249565124512,30,IN_TRANSIT_TO,2025-03-06 17:52:36,6104,2328,62-96-ZG,POINT (-9.162249565124512 38.72642135620117)
2795_751,6520_20250101_109_0_13,109_0,1,38.728668212890625,-9.169899940490723,30,IN_TRANSIT_TO,2025-03-06 17:52:31,2702,2795,AJ-55-LI,POINT (-9.169899940490723 38.728668212890625)
6033_732,5057_20250101_107_0_9,107_0,0,38.72964859008789,-9.143549919128418,10,IN_TRANSIT_TO,2025-03-06 17:52:27,1710,6033,BF-92-AZ,POINT (-9.143549919128418 38.72964859008789)
4617_750,6326_20250101_106_0_3,106_0,0,38.75777053833008,-9.174369812011719,18,IN_TRANSIT_TO,2025-03-06 17:52:49,50002,4617,22-GP-51,POINT (-9.174369812011719 38.75777053833008)
4620_750,6404_20250101_106_0_2,106_0,1,38.75722122192383,-9.168149948120117,22,IN_TRANSIT_TO,2025-03-06 17:52:39,12806,4620,22-GP-54,POINT (-9.168149948120117 38.75722122192383)
2955_798,8205_20250101_194_0_5,194_0,0,38.766178131103516,-9.152779579162598,5,IN_TRANSIT_TO,2025-03-06 17:52:28,5837,2955,27-GU-70,POINT (-9.152779579162598 38.766178131103516)
2951_32B,17548_20250101_211_0_18,211_0,0,38.75471878051758,-9.125249862670898,11,IN_TRANSIT_TO,2025-03-06 17:52:41,14720,2951,62-GQ-53,POINT (-9.125249862670898 38.75471878051758)
2624_705,3195_20250101_176_0_16,176_0,0,38.77347946166992,-9.125880241394043,16,IN_TRANSIT_TO,2025-03-06 17:52:24,7606,2624,72-VP-82,POINT (-9.125880241394043 38.77347946166992)
4816_751,6523_20250101_109_0_4,109_0,1,38.707069396972656,-9.173600196838379,26,IN_TRANSIT_TO,2025-03-06 17:52:28,9415,4816,34-VR-17,POINT (-9.173600196838379 38.707069396972656)
4616_728,4716_20250101_204_0_2,204_0,0,38.697898864746094,-9.2047700881958,9,IN_TRANSIT_TO,2025-03-06 17:52:44,9607,4616,22-GP-50,POINT (-9.2047700881958 38.697898864746094)
4611_750,6413_20250101_106_0_9,106_0,1,38.744720458984375,-9.198030471801758,13,IN_TRANSIT_TO,2025-03-06 17:52:47,2812,4611,96-GL-88,POINT (-9.198030471801758 38.744720458984375)
4626_755,6682_20250101_118_0_13,118_0,1,38.75352096557617,-9.14264965057373,11,IN_TRANSIT_TO,2025-03-06 17:52:41,105,4626,90-JI-93,POINT (-9.14264965057373 38.75352096557617)
4646_750,6262_20250101_106_0_12,106_0,1,38.69858169555664,-9.227270126342773,0,IN_TRANSIT_TO,2025-03-06 17:52:39,,4646,11-JM-79,POINT (-9.227270126342773 38.69858169555664)
4650_748,6144_20250101_169_0_14,169_0,1,38.722618103027344,-9.173399925231934,6,IN_TRANSIT_TO,2025-03-06 17:52:47,14311,4650,11-JM-80,POINT (-9.173399925231934 38.722618103027344)
4629_796,8144_20250101_174_0_32,174_0,1,38.76482009887695,-9.157179832458496,15,IN_TRANSIT_TO,2025-03-06 17:52:42,5814,4629,11-JM-77,POINT (-9.157179832458496 38.76482009887695)
4822_736,18817_20250101_199_0_14,199_0,1,38.76279830932617,-9.156669616699219,13,IN_TRANSIT_TO,2025-03-06 17:52:26,5814,4822,58-VS-27,POINT (-9.156669616699219 38.76279830932617)
2973_702,3030_20250101_146_0_28,146_0,1,38.730831146240234,-9.173230171203613,0,IN_TRANSIT_TO,2025-03-06 17:52:49,,2973,30-VM-13,POINT (-9.173230171203613 38.730831146240234)
4818_728,4589_20250101_204_0_11,204_0,1,38.706298828125,-9.145330429077148,35,IN_TRANSIT_TO,2025-03-06 17:52:29,3802,4818,42-VT-57,POINT (-9.145330429077148 38.706298828125)
4627_796,8152_20250101_174_0_28,174_0,1,38.78725051879883,-9.159420013427734,6,IN_TRANSIT_TO,2025-03-06 17:52:43,11620,4627,11-JM-76,POINT (-9.159420013427734 38.78725051879883)
2688_764,7142_20250101_168_0_16,168_0,0,38.74953079223633,-9.191229820251465,16,IN_TRANSIT_TO,2025-03-06 17:52:45,10804,2688,93-XA-35,POINT (-9.191229820251465 38.74953079223633)
2699_723,4176_20250101_121_0_13,121_0,1,38.72235107421875,-9.186479568481445,21,IN_TRANSIT_TO,2025-03-06 17:52:25,8714,2699,92-XQ-25,POINT (-9.186479568481445 38.72235107421875)
