id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7061_20260101_171_0_5,171_0,0,38.71138000488281,-9.210200309753418,37,IN_TRANSIT_TO,2026-02-09 10:41:37,12408,6032,BF-93-BC,POINT (-9.210200309753418 38.71138000488281)
4648_750,6372_20260101_106_0_5,106_0,0,38.75954818725586,-9.137029647827148,11,IN_TRANSIT_TO,2026-02-09 10:40:57,11308,4648,98-JO-47,POINT (-9.137029647827148 38.75954818725586)
2302_708,3289_20260101_100_0_7,100_0,1,38.768280029296875,-9.110300064086914,15,IN_TRANSIT_TO,2026-02-09 10:41:44,7825,2302,83-08-ZM,POINT (-9.110300064086914 38.768280029296875)
611_15E,11280_20260101_76_0_8,76_0,1,38.7038688659668,-9.172599792480469,15,IN_TRANSIT_TO,2026-02-09 10:41:54,4001,611,,POINT (-9.172599792480469 38.7038688659668)
4607_728,4700_20260101_204_0_5,204_0,1,38.69784927368164,-9.18612003326416,40,IN_TRANSIT_TO,2026-02-09 10:41:45,4002,4607,96-GL-84,POINT (-9.18612003326416 38.69784927368164)
304_708,3365_20260101_100_0_7,100_0,1,38.74089813232422,-9.13344955444336,35,IN_TRANSIT_TO,2026-02-09 10:42:00,308,304,22-SP-91,POINT (-9.13344955444336 38.74089813232422)
2254_758,6885_20260101_150_0_7,150_0,0,38.75075149536133,-9.199020385742188,28,IN_TRANSIT_TO,2026-02-09 10:41:35,10906,2254,80-51-ZE,POINT (-9.199020385742188 38.75075149536133)
2315_754,6609_20260101_201_0_6,201_0,1,38.73910140991211,-9.214170455932617,12,IN_TRANSIT_TO,2026-02-09 10:41:52,18109,2315,61-88-ZB,POINT (-9.214170455932617 38.73910140991211)
2440_726,4350_20260101_116_0_5,116_0,0,38.75090026855469,-9.17313003540039,21,IN_TRANSIT_TO,2026-02-09 10:41:39,12711,2440,29-AX-08,POINT (-9.17313003540039 38.75090026855469)
2317_712,3550_20260101_189_0_8,189_0,1,38.727699279785156,-9.161069869995117,12,IN_TRANSIT_TO,2026-02-09 10:41:48,6101,2317,61-86-ZB,POINT (-9.161069869995117 38.727699279785156)
2766_735,5206_20260101_172_0_6,172_0,1,38.70800018310547,-9.13838005065918,32,IN_TRANSIT_TO,2026-02-09 10:41:32,4502,2766,AH-40-ND,POINT (-9.13838005065918 38.70800018310547)
