id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5519_20250401_117_0_3,117_0,0,38.75212097167969,-9.151180267333984,12,IN_TRANSIT_TO,2025-04-29 08:49:08,2008,2689,93-XA-45,POINT (-9.151180267333984 38.75212097167969)
4645_750,6348_20250401_106_0_2,106_0,1,38.75762939453125,-9.155179977416992,25,IN_TRANSIT_TO,2025-04-29 08:49:03,5804,4645,98-JO-46,POINT (-9.155179977416992 38.75762939453125)
2793_748,6132_20250401_169_0_7,169_0,0,38.722450256347656,-9.172229766845703,5,IN_TRANSIT_TO,2025-04-29 08:49:03,8607,2793,AJ-58-LI,POINT (-9.172229766845703 38.722450256347656)
2302_755,6654_20250401_118_0_6,118_0,0,38.747779846191406,-9.102970123291016,4,IN_TRANSIT_TO,2025-04-29 08:49:25,50477,2302,83-08-ZM,POINT (-9.102970123291016 38.747779846191406)
2253_758,6885_20250401_150_0_6,150_0,1,38.71358108520508,-9.143730163574219,30,IN_TRANSIT_TO,2025-04-29 08:49:20,10602,2253,80-52-ZE,POINT (-9.143730163574219 38.71358108520508)
611_15E,11288_20250401_76_0_4,76_0,1,38.69662857055664,-9.207269668579102,6,IN_TRANSIT_TO,2025-04-29 08:49:11,13209,611,,POINT (-9.207269668579102 38.69662857055664)
4607_728,4698_20250401_204_0_3,204_0,1,38.76850128173828,-9.09887981414795,9,IN_TRANSIT_TO,2025-04-29 08:49:20,7805,4607,96-GL-84,POINT (-9.09887981414795 38.76850128173828)
304_744,5830_20250401_200_0_3,200_0,0,38.76300048828125,-9.129070281982422,17,IN_TRANSIT_TO,2025-04-29 08:49:24,7513,304,22-SP-91,POINT (-9.129070281982422 38.76300048828125)
6022_732,5057_20250401_107_0_3,107_0,0,38.7127685546875,-9.213769912719727,44,IN_TRANSIT_TO,2025-04-29 08:48:58,12402,6022,BF-48-BB,POINT (-9.213769912719727 38.7127685546875)
2315_742,5788_20250401_114_0_2,114_0,0,38.731468200683594,-9.127229690551758,17,IN_TRANSIT_TO,2025-04-29 08:48:56,503,2315,61-88-ZB,POINT (-9.127229690551758 38.731468200683594)
2440_767,7201_20250401_112_0_3,112_0,0,38.749568939208984,-9.192700386047363,31,IN_TRANSIT_TO,2025-04-29 08:48:56,10804,2440,29-AX-08,POINT (-9.192700386047363 38.749568939208984)
2992_52B,21671_20250401_244_0_4,244_0,0,38.73735046386719,-9.145179748535156,13,IN_TRANSIT_TO,2025-04-29 08:49:01,50544,2992,29-VM-95,POINT (-9.145179748535156 38.73735046386719)
2448_703,3173_20250401_165_0_4,165_0,1,38.754150390625,-9.186849594116211,9,IN_TRANSIT_TO,2025-04-29 08:49:03,10813,2448,44-BC-34,POINT (-9.186849594116211 38.754150390625)
6010_747,6092_20250401_177_0_5,177_0,0,38.76369857788086,-9.172880172729492,0,IN_TRANSIT_TO,2025-04-29 08:48:59,,6010,81-ZC-09,POINT (-9.172880172729492 38.76369857788086)
2317_798,8202_20250401_194_0_10,194_0,1,38.77507019042969,-9.148420333862305,12,IN_TRANSIT_TO,2025-04-29 08:49:00,6015,2317,61-86-ZB,POINT (-9.148420333862305 38.77507019042969)
2766_714,3627_20250401_102_0_7,102_0,0,38.70637893676758,-9.148200035095215,2,IN_TRANSIT_TO,2025-04-29 08:42:03,3802,2766,AH-40-ND,POINT (-9.148200035095215 38.70637893676758)
4604_753,18385_20250401_167_0_4,167_0,1,38.72140121459961,-9.172849655151367,2,IN_TRANSIT_TO,2025-04-29 08:48:56,14602,4604,96-GL-82,POINT (-9.172849655151367 38.72140121459961)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3267_20250401_147_0_7,147_0,1,38.71310043334961,-9.123570442199707,1,IN_TRANSIT_TO,2025-04-29 08:49:20,2133,6021,BD-91-QG,POINT (-9.123570442199707 38.71310043334961)
2292_771,21928_20250401_248_0_6,248_0,1,38.7242317199707,-9.181300163269043,15,IN_TRANSIT_TO,2025-04-29 08:49:21,50324,2292,83-16-ZM,POINT (-9.181300163269043 38.7242317199707)
2328_793,7989_20250401_145_0_8,145_0,0,38.741600036621094,-9.107879638671875,10,IN_TRANSIT_TO,2025-04-29 08:49:05,50174,2328,62-96-ZG,POINT (-9.107879638671875 38.741600036621094)
2321_712,3550_20250401_189_0_7,189_0,0,38.72119903564453,-9.127220153808594,8,IN_TRANSIT_TO,2025-04-29 08:49:11,9111,2321,04-47-ZF,POINT (-9.127220153808594 38.72119903564453)
2256_768,7328_20250401_111_0_5,111_0,0,38.746578216552734,-9.18142032623291,10,IN_TRANSIT_TO,2025-04-29 08:48:59,10702,2256,80-53-ZE,POINT (-9.18142032623291 38.746578216552734)
2795_712,3566_20250401_189_0_7,189_0,1,38.72657012939453,-9.16232967376709,11,IN_TRANSIT_TO,2025-04-29 08:48:58,6104,2795,AJ-55-LI,POINT (-9.16232967376709 38.72657012939453)
2346_726,4308_20250401_116_0_5,116_0,0,38.744571685791016,-9.168450355529785,19,IN_TRANSIT_TO,2025-04-29 08:49:20,1611,2346,62-93-ZG,POINT (-9.168450355529785 38.744571685791016)
6033_760,7039_20250401_171_0_7,171_0,0,38.707969665527344,-9.138299942016602,10,IN_TRANSIT_TO,2025-04-29 08:46:23,5502,6033,BF-92-AZ,POINT (-9.138299942016602 38.707969665527344)
4617_750,6377_20250401_106_0_5,106_0,1,38.75891876220703,-9.156599998474121,24,IN_TRANSIT_TO,2025-04-29 08:49:09,5801,4617,22-GP-51,POINT (-9.156599998474121 38.75891876220703)
2951_26B,17520_20250401_208_0_5,208_0,0,38.768428802490234,-9.098699569702148,17,IN_TRANSIT_TO,2025-04-29 08:49:25,7805,2951,62-GQ-53,POINT (-9.098699569702148 38.768428802490234)
2954_765,18944_20250401_110_0_15,110_0,0,38.75503158569336,-9.191829681396484,1,IN_TRANSIT_TO,2025-04-29 08:49:05,10833,2954,62-GQ-56,POINT (-9.191829681396484 38.75503158569336)
2624_705,3199_20250401_176_0_5,176_0,0,38.74517059326172,-9.13148021697998,23,IN_TRANSIT_TO,2025-04-29 08:49:15,7308,2624,72-VP-82,POINT (-9.13148021697998 38.74517059326172)
4642_728,4669_20250401_204_0_5,204_0,1,38.7135009765625,-9.122779846191406,29,IN_TRANSIT_TO,2025-04-29 08:48:59,2114,4642,90-JI-99,POINT (-9.122779846191406 38.7135009765625)
4816_751,6481_20250401_109_0_7,109_0,0,38.70096969604492,-9.216349601745605,20,IN_TRANSIT_TO,2025-04-29 08:49:14,9712,4816,34-VR-17,POINT (-9.216349601745605 38.70096969604492)
4614_750,6401_20250401_106_0_4,106_0,0,38.74879837036133,-9.197620391845703,25,IN_TRANSIT_TO,2025-04-29 08:49:14,10908,4614,96-GL-90,POINT (-9.197620391845703 38.74879837036133)
