id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6289_20250401_106_0_12,106_0,1,38.758419036865234,-9.158280372619629,24,IN_TRANSIT_TO,2025-05-11 14:58:42,5801,4645,98-JO-46,POINT (-9.158280372619629 38.758419036865234)
4648_750,6363_20250401_106_0_11,106_0,1,38.75886917114258,-9.156880378723145,24,IN_TRANSIT_TO,2025-05-11 14:58:55,5801,4648,98-JO-47,POINT (-9.156880378723145 38.75886917114258)
2253_758,6795_20250401_150_0_14,150_0,1,38.727020263671875,-9.162320137023926,20,IN_TRANSIT_TO,2025-05-11 14:58:52,6102,2253,80-52-ZE,POINT (-9.162320137023926 38.727020263671875)
611_15E,11214_20250401_76_0_10,76_0,1,38.69628143310547,-9.209329605102539,6,IN_TRANSIT_TO,2025-05-11 14:58:50,13209,611,,POINT (-9.209329605102539 38.69628143310547)
6022_760,51294_20250401_171_0_6,171_0,1,38.70977020263672,-9.202719688415527,0,IN_TRANSIT_TO,2025-05-11 14:58:38,,6022,BF-48-BB,POINT (-9.202719688415527 38.70977020263672)
2992_774,7469_20250401_192_1_9,192_1,1,38.70819854736328,-9.13722038269043,35,IN_TRANSIT_TO,2025-05-11 14:47:57,5512,2992,29-VM-95,POINT (-9.13722038269043 38.70819854736328)
2766_746,5963_20250401_108_0_18,108_0,1,38.74557876586914,-9.181529998779297,11,IN_TRANSIT_TO,2025-05-11 14:58:44,10701,2766,AH-40-ND,POINT (-9.181529998779297 38.74557876586914)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_751,6485_20250401_109_0_17,109_0,0,38.69744873046875,-9.194379806518555,13,IN_TRANSIT_TO,2025-05-11 14:58:35,9508,2830,BF-57-FZ,POINT (-9.194379806518555 38.69744873046875)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4816_728,4618_20250401_204_0_8,204_0,1,38.703521728515625,-9.167770385742188,39,IN_TRANSIT_TO,2025-05-11 14:58:51,10202,4816,34-VR-17,POINT (-9.167770385742188 38.703521728515625)
4631_736,41540_20250401_199_0_7,199_0,0,38.75297164916992,-9.149930000305176,12,IN_TRANSIT_TO,2025-05-11 14:58:34,2015,4631,02-JN-86,POINT (-9.149930000305176 38.75297164916992)
4630_736,18823_20250401_199_0_13,199_0,0,38.79010009765625,-9.168549537658691,25,IN_TRANSIT_TO,2025-05-11 14:58:53,7207,4630,02-JN-85,POINT (-9.168549537658691 38.79010009765625)
4818_728,4574_20250401_204_0_8,204_0,0,38.776451110839844,-9.101400375366211,46,IN_TRANSIT_TO,2025-05-11 14:58:49,7909,4818,42-VT-57,POINT (-9.101400375366211 38.776451110839844)
4627_736,5384_20250401_199_0_14,199_0,1,38.77452087402344,-9.162280082702637,9,IN_TRANSIT_TO,2025-05-11 14:58:28,5908,4627,11-JM-76,POINT (-9.162280082702637 38.77452087402344)
2688_727,4472_20250401_103_2_11,103_2,1,38.72563171386719,-9.149049758911133,36,IN_TRANSIT_TO,2025-05-11 14:58:30,1207,2688,93-XA-35,POINT (-9.149049758911133 38.72563171386719)
2691_738,5511_20250401_117_0_12,117_0,1,38.704429626464844,-9.17492961883545,5,IN_TRANSIT_TO,2025-05-11 14:58:42,12101,2691,90-XF-45,POINT (-9.17492961883545 38.704429626464844)
2690_727,4508_20250401_103_2_4,103_2,1,38.711429595947266,-9.208580017089844,5,IN_TRANSIT_TO,2025-05-11 14:58:40,12911,2690,99-XE-57,POINT (-9.208580017089844 38.711429595947266)
2693_738,5522_20250401_117_0_7,117_0,0,38.73210144042969,-9.145879745483398,18,IN_TRANSIT_TO,2025-05-11 14:58:34,1802,2693,90-XF-46,POINT (-9.145879745483398 38.73210144042969)
2694_738,5527_20250401_117_0_13,117_0,0,38.75254821777344,-9.157230377197266,9,IN_TRANSIT_TO,2025-05-11 14:58:30,13510,2694,90-XF-49,POINT (-9.157230377197266 38.75254821777344)
2669_714,3636_20250401_102_0_9,102_0,0,38.71527862548828,-9.214699745178223,27,IN_TRANSIT_TO,2025-05-11 14:58:35,12402,2669,87-XB-34,POINT (-9.214699745178223 38.71527862548828)
6047_760,7057_20250401_171_0_4,171_0,1,38.70957946777344,-9.1358003616333,32,IN_TRANSIT_TO,2025-05-11 14:58:41,5519,6047,BH-20-IP,POINT (-9.1358003616333 38.70957946777344)
2947_29B,17526_20250401_209_0_16,209_0,0,38.770050048828125,-9.116880416870117,24,IN_TRANSIT_TO,2025-05-11 14:58:42,7727,2947,51-GL-84,POINT (-9.116880416870117 38.770050048828125)
2958_40B,19270_20250401_212_0_17,212_0,0,38.78316879272461,-9.142330169677734,14,IN_TRANSIT_TO,2025-05-11 14:58:28,6011,2958,27-GU-73,POINT (-9.142330169677734 38.78316879272461)
2676_15E,17594_20250401_76_8_21,76_8,0,38.706329345703125,-9.1451997756958,8,IN_TRANSIT_TO,2025-05-11 14:58:37,10202,2676,87-XB-40,POINT (-9.1451997756958 38.706329345703125)
2671_714,3655_20250401_102_0_11,102_0,0,38.69916915893555,-9.18589973449707,15,IN_TRANSIT_TO,2025-05-11 14:58:55,9504,2671,87-XB-43,POINT (-9.18589973449707 38.69916915893555)
2672_714,3677_20250401_102_0_12,102_0,1,38.70677185058594,-9.174830436706543,28,IN_TRANSIT_TO,2025-05-11 14:58:38,12105,2672,87-XB-44,POINT (-9.174830436706543 38.70677185058594)
2962_774,7459_20250401_192_1_15,192_1,0,38.723480224609375,-9.15956974029541,25,IN_TRANSIT_TO,2025-05-11 14:58:52,8516,2962,30-VM-07,POINT (-9.15956974029541 38.723480224609375)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
604_15E,11266_20250401_76_0_12,76_0,1,38.6994514465332,-9.228599548339844,2,IN_TRANSIT_TO,2025-05-11 14:58:40,4219,604,,POINT (-9.228599548339844 38.6994514465332)
