id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6301_20250801_106_0_8,106_0,0,38.74504852294922,-9.199799537658691,26,IN_TRANSIT_TO,2025-08-15 11:23:21,2806,4645,98-JO-46,POINT (-9.199799537658691 38.74504852294922)
611_15E,11247_20250801_76_0_10,76_0,1,38.69805145263672,-9.190500259399414,10,IN_TRANSIT_TO,2025-08-15 11:23:16,9507,611,,POINT (-9.190500259399414 38.69805145263672)
4607_750,6296_20250801_106_0_7,106_0,0,38.713829040527344,-9.225119590759277,33,IN_TRANSIT_TO,2025-08-15 11:23:22,18111,4607,96-GL-84,POINT (-9.225119590759277 38.713829040527344)
2992_730,4946_20250801_198_0_11,198_0,1,38.73374938964844,-9.128450393676758,16,IN_TRANSIT_TO,2025-08-15 11:23:29,50468,2992,29-VM-95,POINT (-9.128450393676758 38.73374938964844)
2448_747,6090_20250801_177_0_11,177_0,0,38.76293182373047,-9.156579971313477,2,IN_TRANSIT_TO,2025-08-15 11:23:10,5807,2448,44-BC-34,POINT (-9.156579971313477 38.76293182373047)
603_15E,11274_20250801_76_0_9,76_0,0,38.69721984863281,-9.205050468444824,17,IN_TRANSIT_TO,2025-08-15 11:23:18,9610,603,,POINT (-9.205050468444824 38.69721984863281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,20147_20250801_147_0_4,147_0,1,38.706329345703125,-9.148520469665527,32,IN_TRANSIT_TO,2025-08-15 11:23:34,3927,6021,BD-91-QG,POINT (-9.148520469665527 38.706329345703125)
2321_742,5673_20250801_114_0_7,114_0,1,38.70497131347656,-9.18362045288086,17,IN_TRANSIT_TO,2025-08-15 11:23:34,12003,2321,04-47-ZF,POINT (-9.18362045288086 38.70497131347656)
6033_732,17818_20250801_107_2_6,107_2,0,38.70376968383789,-9.194620132446289,21,IN_TRANSIT_TO,2025-08-15 11:23:12,13404,6033,BF-92-AZ,POINT (-9.194620132446289 38.70376968383789)
4620_750,6318_20250801_106_0_8,106_0,0,38.75577163696289,-9.151519775390625,14,IN_TRANSIT_TO,2025-08-15 11:23:19,5707,4620,22-GP-54,POINT (-9.151519775390625 38.75577163696289)
4816_751,6467_20250801_109_0_7,109_0,0,38.6973991394043,-9.203780174255371,15,IN_TRANSIT_TO,2025-08-15 11:23:18,4112,4816,34-VR-17,POINT (-9.203780174255371 38.6973991394043)
2943_29B,17532_20250801_209_0_10,209_0,0,38.773170471191406,-9.113149642944336,15,IN_TRANSIT_TO,2025-08-15 11:23:29,12304,2943,51-GL-83,POINT (-9.113149642944336 38.773170471191406)
2953_40B,19274_20250801_212_0_10,212_0,1,38.79096984863281,-9.14430046081543,21,IN_TRANSIT_TO,2025-08-15 11:23:25,50393,2953,62-GQ-55,POINT (-9.14430046081543 38.79096984863281)
4611_750,6256_20250801_106_0_8,106_0,1,38.74966812133789,-9.197529792785645,14,IN_TRANSIT_TO,2025-08-15 11:23:28,2803,4611,96-GL-88,POINT (-9.197529792785645 38.74966812133789)
2945_26B,17518_20250801_208_2_12,208_2,1,38.788780212402344,-9.098649978637695,16,IN_TRANSIT_TO,2025-08-15 11:23:10,50300,2945,75-GO-14,POINT (-9.098649978637695 38.788780212402344)
4626_736,5338_20250801_199_0_10,199_0,1,38.716129302978516,-9.142250061035156,27,IN_TRANSIT_TO,2025-08-15 11:23:15,1102,4626,90-JI-93,POINT (-9.142250061035156 38.716129302978516)
4646_750,6279_20250801_106_0_6,106_0,1,38.706748962402344,-9.226079940795898,4,IN_TRANSIT_TO,2025-08-15 11:23:15,18404,4646,11-JM-79,POINT (-9.226079940795898 38.706748962402344)
4650_750,6360_20250801_106_0_8,106_0,1,38.76707077026367,-9.104049682617188,38,IN_TRANSIT_TO,2025-08-15 11:23:29,2315,4650,11-JM-80,POINT (-9.104049682617188 38.76707077026367)
2973_702,3062_20250801_146_0_14,146_0,1,38.73081970214844,-9.173230171203613,0,IN_TRANSIT_TO,2025-08-15 11:23:23,,2973,30-VM-13,POINT (-9.173230171203613 38.73081970214844)
4627_736,5358_20250801_199_0_10,199_0,1,38.74217987060547,-9.147000312805176,20,IN_TRANSIT_TO,2025-08-15 11:23:09,2019,4627,11-JM-76,POINT (-9.147000312805176 38.74217987060547)
2688_738,19993_20250801_117_0_3,117_0,1,38.729801177978516,-9.147170066833496,18,IN_TRANSIT_TO,2025-08-15 11:23:17,1701,2688,93-XA-35,POINT (-9.147170066833496 38.729801177978516)
2699_738,18602_20250801_117_0_8,117_0,1,38.75587844848633,-9.170069694519043,32,IN_TRANSIT_TO,2025-08-15 11:23:24,13621,2699,92-XQ-25,POINT (-9.170069694519043 38.75587844848633)
2691_738,18599_20250801_117_0_9,117_0,0,38.7346305847168,-9.145150184631348,17,IN_TRANSIT_TO,2025-08-15 11:23:17,1810,2691,90-XF-45,POINT (-9.145150184631348 38.7346305847168)
6048_732,18730_20250801_107_2_7,107_2,0,38.718719482421875,-9.144430160522461,3,IN_TRANSIT_TO,2025-08-15 11:23:12,1102,6048,BH-46-IR,POINT (-9.144430160522461 38.718719482421875)
2705_754,6608_20250801_201_2_8,201_2,1,38.73815155029297,-9.213930130004883,11,IN_TRANSIT_TO,2025-08-15 11:23:22,18107,2705,92-XQ-29,POINT (-9.213930130004883 38.73815155029297)
2684_764,17825_20250801_168_2_15,168_2,0,38.746578216552734,-9.21405029296875,13,IN_TRANSIT_TO,2025-08-15 11:23:28,3016,2684,99-XE-59,POINT (-9.21405029296875 38.746578216552734)
2952_40B,17566_20250801_212_0_11,212_0,0,38.77442169189453,-9.156999588012695,26,IN_TRANSIT_TO,2025-08-15 11:23:24,5930,2952,62-GQ-54,POINT (-9.156999588012695 38.77442169189453)
2677_746,5952_20250801_108_0_13,108_0,0,38.744598388671875,-9.17924976348877,13,IN_TRANSIT_TO,2025-08-15 11:23:33,10704,2677,87-XB-41,POINT (-9.17924976348877 38.744598388671875)
2671_709,17814_20250801_148_0_15,148_0,1,38.71432113647461,-9.13992977142334,10,IN_TRANSIT_TO,2025-08-15 11:23:22,1004,2671,87-XB-43,POINT (-9.13992977142334 38.71432113647461)
2680_754,6588_20250801_201_2_9,201_2,0,38.739471435546875,-9.171150207519531,1,IN_TRANSIT_TO,2025-08-15 11:23:14,1609,2680,93-XA-36,POINT (-9.171150207519531 38.739471435546875)
2681_709,18721_20250801_148_0_14,148_0,0,38.7200813293457,-9.145299911499023,4,IN_TRANSIT_TO,2025-08-15 11:23:18,1103,2681,93-XA-41,POINT (-9.145299911499023 38.7200813293457)
2670_746,5974_20250801_108_0_12,108_0,1,38.750850677490234,-9.202750205993652,4,IN_TRANSIT_TO,2025-08-15 11:23:19,10901,2670,87-XB-32,POINT (-9.202750205993652 38.750850677490234)
