id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20250901_171_0_11,171_0,1,38.71160125732422,-9.21012020111084,3,IN_TRANSIT_TO,2025-11-14 14:37:15,12912,6032,BF-93-BC,POINT (-9.21012020111084 38.71160125732422)
1742_729,4878_20250901_104_0_6,104_0,1,38.748878479003906,-9.197549819946289,36,IN_TRANSIT_TO,2025-11-14 14:37:12,12812,1742,91-HR-99,POINT (-9.197549819946289 38.748878479003906)
2689_764,7158_20250901_168_0_12,168_0,0,38.74822998046875,-9.16547966003418,4,IN_TRANSIT_TO,2025-11-14 14:37:06,12706,2689,93-XA-45,POINT (-9.16547966003418 38.74822998046875)
4645_750,6335_20250901_106_0_8,106_0,1,38.76123046875,-9.121769905090332,31,IN_TRANSIT_TO,2025-11-14 14:37:07,7503,4645,98-JO-46,POINT (-9.121769905090332 38.76123046875)
611_15E,11280_20250901_76_0_12,76_0,1,38.71242904663086,-9.137479782104492,23,IN_TRANSIT_TO,2025-11-14 14:37:09,50621,611,,POINT (-9.137479782104492 38.71242904663086)
6022_732,5062_20250901_107_0_7,107_0,0,38.74795150756836,-9.15054988861084,3,IN_TRANSIT_TO,2025-11-14 14:37:16,2010,6022,BF-48-BB,POINT (-9.15054988861084 38.74795150756836)
2440_767,7308_20250901_112_0_7,112_0,0,38.756568908691406,-9.202930450439453,37,IN_TRANSIT_TO,2025-11-14 14:37:10,13704,2440,29-AX-08,POINT (-9.202930450439453 38.756568908691406)
2992_52B,21661_20250901_244_0_12,244_0,0,38.7465705871582,-9.157600402832031,1,IN_TRANSIT_TO,2025-11-14 14:37:19,1604,2992,29-VM-95,POINT (-9.157600402832031 38.7465705871582)
2317_712,3565_20250901_189_0_11,189_0,0,38.72060012817383,-9.168530464172363,24,IN_TRANSIT_TO,2025-11-14 14:36:35,8010,2317,61-86-ZB,POINT (-9.168530464172363 38.72060012817383)
2766_755,6694_20250901_118_0_12,118_0,0,38.74666976928711,-9.108320236206055,7,IN_TRANSIT_TO,2025-11-14 14:37:11,2210,2766,AH-40-ND,POINT (-9.108320236206055 38.74666976928711)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6390_20250901_106_0_9,106_0,1,38.750301361083984,-9.197469711303711,15,IN_TRANSIT_TO,2025-11-14 14:36:51,10907,4602,96-GL-80,POINT (-9.197469711303711 38.750301361083984)
6021_732,5038_20250901_107_0_6,107_0,0,38.70349884033203,-9.1702299118042,24,IN_TRANSIT_TO,2025-11-14 14:36:58,10202,6021,BD-91-QG,POINT (-9.1702299118042 38.70349884033203)
612_15E,11318_20250901_76_0_12,76_0,1,38.69744873046875,-9.198920249938965,8,IN_TRANSIT_TO,2025-11-14 14:37:02,4113,612,,POINT (-9.198920249938965 38.69744873046875)
2256_758,6848_20250901_150_0_10,150_0,1,38.71461868286133,-9.144350051879883,30,IN_TRANSIT_TO,2025-11-14 14:37:08,10602,2256,80-53-ZE,POINT (-9.144350051879883 38.71461868286133)
2795_714,3705_20250901_102_0_10,102_0,1,38.72800064086914,-9.210780143737793,8,IN_TRANSIT_TO,2025-11-14 14:36:54,14008,2795,AJ-55-LI,POINT (-9.210780143737793 38.72800064086914)
2346_767,7201_20250901_112_0_7,112_0,0,38.7623291015625,-9.162429809570312,20,IN_TRANSIT_TO,2025-11-14 14:36:56,5823,2346,62-93-ZG,POINT (-9.162429809570312 38.7623291015625)
4620_728,4706_20250901_204_0_8,204_0,0,38.706451416015625,-9.15410041809082,17,IN_TRANSIT_TO,2025-11-14 14:36:58,3901,4620,22-GP-54,POINT (-9.15410041809082 38.706451416015625)
2955_40B,17558_20250901_212_0_13,212_0,1,38.78792953491211,-9.145179748535156,19,IN_TRANSIT_TO,2025-11-14 14:37:03,6008,2955,27-GU-70,POINT (-9.145179748535156 38.78792953491211)
