id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250401_107_0_3,107_0,1,38.70372009277344,-9.162449836730957,25,IN_TRANSIT_TO,2025-04-03 07:51:00,3905,6032,BF-93-BC,POINT (-9.162449836730957 38.70372009277344)
2689_713,3576_20250401_122_0_5,122_0,0,38.71352005004883,-9.15958023071289,17,IN_TRANSIT_TO,2025-04-03 07:51:14,8111,2689,93-XA-45,POINT (-9.15958023071289 38.71352005004883)
4645_748,6155_20250401_169_0_4,169_0,1,38.72393035888672,-9.196450233459473,6,IN_TRANSIT_TO,2025-04-03 07:51:06,14311,4645,98-JO-46,POINT (-9.196450233459473 38.72393035888672)
4648_750,6305_20250401_106_0_2,106_0,1,38.749778747558594,-9.194330215454102,15,IN_TRANSIT_TO,2025-04-03 07:50:59,10907,4648,98-JO-47,POINT (-9.194330215454102 38.749778747558594)
4637_783,7852_20250401_203_0_4,203_0,1,38.7646484375,-9.129520416259766,12,IN_TRANSIT_TO,2025-04-03 07:50:51,7602,4637,98-JO-44,POINT (-9.129520416259766 38.7646484375)
2302_735,5271_20250401_172_1_4,172_1,1,38.734779357910156,-9.133879661560059,1,IN_TRANSIT_TO,2025-04-03 07:51:02,402,2302,83-08-ZM,POINT (-9.133879661560059 38.734779357910156)
2253_731,5007_20250401_190_0_4,190_0,1,38.75632858276367,-9.147250175476074,22,IN_TRANSIT_TO,2025-04-03 07:51:01,11321,2253,80-52-ZE,POINT (-9.147250175476074 38.75632858276367)
611_15E,11212_20250401_76_0_6,76_0,1,38.697349548339844,-9.203470230102539,7,IN_TRANSIT_TO,2025-04-03 07:51:07,9609,611,,POINT (-9.203470230102539 38.697349548339844)
4607_728,4700_20250401_204_0_4,204_0,0,38.711219787597656,-9.126150131225586,23,IN_TRANSIT_TO,2025-04-03 07:51:07,8201,4607,96-GL-84,POINT (-9.126150131225586 38.711219787597656)
304_744,5846_20250401_200_0_4,200_0,1,38.763771057128906,-9.129380226135254,14,IN_TRANSIT_TO,2025-04-03 07:51:01,50592,304,22-SP-91,POINT (-9.129380226135254 38.763771057128906)
2254_758,6868_20250401_150_0_4,150_0,1,38.737979888916016,-9.168720245361328,15,IN_TRANSIT_TO,2025-04-03 07:51:14,2712,2254,80-51-ZE,POINT (-9.168720245361328 38.737979888916016)
6022_732,5057_20250401_107_0_3,107_0,0,38.706478118896484,-9.151700019836426,21,IN_TRANSIT_TO,2025-04-03 07:51:17,7102,6022,BF-48-BB,POINT (-9.151700019836426 38.706478118896484)
2315_793,8007_20250401_145_0_6,145_0,0,38.748268127441406,-9.10789966583252,18,IN_TRANSIT_TO,2025-04-03 07:50:57,2211,2315,61-88-ZB,POINT (-9.10789966583252 38.748268127441406)
2992_52B,21661_20250401_244_0_4,244_0,0,38.74263000488281,-9.166029930114746,1,IN_TRANSIT_TO,2025-04-03 07:51:08,1604,2992,29-VM-95,POINT (-9.166029930114746 38.74263000488281)
