id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3260_20250901_147_0_12,147_0,0,38.70621871948242,-9.143400192260742,0,IN_TRANSIT_TO,2025-10-14 15:20:37,,6032,BF-93-BC,POINT (-9.143400192260742 38.70621871948242)
4645_728,4641_20250901_204_0_9,204_0,1,38.705299377441406,-9.143830299377441,34,IN_TRANSIT_TO,2025-10-14 15:20:46,3820,4645,98-JO-46,POINT (-9.143830299377441 38.705299377441406)
4648_728,4706_20250901_204_0_9,204_0,1,38.742431640625,-9.102399826049805,20,IN_TRANSIT_TO,2025-10-14 15:20:50,12512,4648,98-JO-47,POINT (-9.102399826049805 38.742431640625)
2793_738,5535_20250901_117_0_10,117_0,0,38.75571823120117,-9.167880058288574,4,IN_TRANSIT_TO,2025-10-14 15:20:42,50017,2793,AJ-58-LI,POINT (-9.167880058288574 38.75571823120117)
557_28E,14998_20250901_75_0_8,75_0,1,38.70830154418945,-9.139820098876953,17,IN_TRANSIT_TO,2025-10-14 15:19:11,10521,557,,POINT (-9.139820098876953 38.70830154418945)
2302_742,5776_20250901_114_0_11,114_0,1,38.71392059326172,-9.199430465698242,1,IN_TRANSIT_TO,2025-10-14 15:20:47,10315,2302,83-08-ZM,POINT (-9.199430465698242 38.71392059326172)
2253_758,6868_20250901_150_0_11,150_0,0,38.74977111816406,-9.193849563598633,26,IN_TRANSIT_TO,2025-10-14 15:20:35,10814,2253,80-52-ZE,POINT (-9.193849563598633 38.74977111816406)
611_15E,11280_20250901_76_0_14,76_0,1,38.70692825317383,-9.141599655151367,21,IN_TRANSIT_TO,2025-10-14 15:20:49,3823,611,,POINT (-9.141599655151367 38.70692825317383)
304_708,3333_20250901_100_0_10,100_0,1,38.761600494384766,-9.11242961883545,24,IN_TRANSIT_TO,2025-10-14 15:20:55,8435,304,22-SP-91,POINT (-9.11242961883545 38.761600494384766)
6022_732,5057_20250901_107_0_8,107_0,1,38.70433044433594,-9.174449920654297,22,IN_TRANSIT_TO,2025-10-14 15:20:46,12101,6022,BF-48-BB,POINT (-9.174449920654297 38.70433044433594)
2992_71B,45267_20250901_278_0_12,278_0,0,38.75197982788086,-9.205920219421387,21,IN_TRANSIT_TO,2025-10-14 15:20:50,50170,2992,29-VM-95,POINT (-9.205920219421387 38.75197982788086)
2448_703,3135_20250901_165_0_12,165_0,1,38.75727081298828,-9.185469627380371,10,IN_TRANSIT_TO,2025-10-14 15:20:56,12801,2448,44-BC-34,POINT (-9.185469627380371 38.75727081298828)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4649_20250901_204_0_2,204_0,0,38.703880310058594,-9.206480026245117,7,IN_TRANSIT_TO,2025-10-14 15:20:34,13108,4602,96-GL-80,POINT (-9.206480026245117 38.703880310058594)
6021_732,5093_20250901_107_0_8,107_0,0,38.74763107299805,-9.152449607849121,2,IN_TRANSIT_TO,2025-10-14 15:20:39,13502,6021,BD-91-QG,POINT (-9.152449607849121 38.74763107299805)
2292_724,4222_20250901_178_0_18,178_0,1,38.756431579589844,-9.203530311584473,4,IN_TRANSIT_TO,2025-10-14 15:20:50,13712,2292,83-16-ZM,POINT (-9.203530311584473 38.756431579589844)
2328_712,3550_20250901_189_0_14,189_0,1,38.703800201416016,-9.174670219421387,0,IN_TRANSIT_TO,2025-10-14 15:20:45,,2328,62-96-ZG,POINT (-9.174670219421387 38.703800201416016)
612_15E,11228_20250901_76_0_13,76_0,0,38.69738006591797,-9.203880310058594,16,IN_TRANSIT_TO,2025-10-14 15:21:01,4112,612,,POINT (-9.203880310058594 38.69738006591797)
2321_712,3541_20250901_189_0_13,189_0,1,38.727821350097656,-9.145580291748047,16,IN_TRANSIT_TO,2025-10-14 15:20:54,1201,2321,04-47-ZF,POINT (-9.145580291748047 38.727821350097656)
2256_758,6877_20250901_150_0_11,150_0,0,38.73794937133789,-9.167579650878906,17,IN_TRANSIT_TO,2025-10-14 15:20:39,2713,2256,80-53-ZE,POINT (-9.167579650878906 38.73794937133789)
2795_723,4158_20250901_121_0_13,121_0,0,38.725521087646484,-9.1941499710083,10,IN_TRANSIT_TO,2025-10-14 15:20:48,8607,2795,AJ-55-LI,POINT (-9.1941499710083 38.725521087646484)
6033_763,49571_20250901_282_0_2,282_0,1,38.7647705078125,-9.197979927062988,5,IN_TRANSIT_TO,2025-10-14 15:20:55,13904,6033,BF-92-AZ,POINT (-9.197979927062988 38.7647705078125)
4620_750,6413_20250901_106_0_8,106_0,0,38.756019592285156,-9.15172004699707,14,IN_TRANSIT_TO,2025-10-14 15:20:37,5707,4620,22-GP-54,POINT (-9.15172004699707 38.756019592285156)
2955_40B,19262_20250901_212_0_16,212_0,1,38.773250579833984,-9.161419868469238,1,IN_TRANSIT_TO,2025-10-14 15:20:18,50155,2955,27-GU-70,POINT (-9.161419868469238 38.773250579833984)
4616_728,4569_20250901_204_0_9,204_0,1,38.781219482421875,-9.109350204467773,2,IN_TRANSIT_TO,2025-10-14 15:13:16,12615,4616,22-GP-50,POINT (-9.109350204467773 38.781219482421875)
2953_40B,17568_20250901_212_0_16,212_0,1,38.787818908691406,-9.163020133972168,28,IN_TRANSIT_TO,2025-10-14 15:20:57,50106,2953,62-GQ-55,POINT (-9.163020133972168 38.787818908691406)
4611_750,6335_20250901_106_0_10,106_0,1,38.749698638916016,-9.197529792785645,14,IN_TRANSIT_TO,2025-10-14 15:20:58,2803,4611,96-GL-88,POINT (-9.197529792785645 38.749698638916016)
2950_31B,17538_20250901_210_0_16,210_0,0,38.75559997558594,-9.113730430603027,1,IN_TRANSIT_TO,2025-10-14 15:20:37,50653,2950,62-GQ-51,POINT (-9.113730430603027 38.75559997558594)
4641_750,6290_20250901_106_0_10,106_0,1,38.75508117675781,-9.15054988861084,26,IN_TRANSIT_TO,2025-10-14 15:20:27,5712,4641,90-JI-98,POINT (-9.15054988861084 38.75508117675781)
2945_26B,17510_20250901_208_0_16,208_0,1,38.775020599365234,-9.098870277404785,15,IN_TRANSIT_TO,2025-10-14 15:10:25,7910,2945,75-GO-14,POINT (-9.098870277404785 38.775020599365234)
2949_32B,17548_20250901_211_0_16,211_0,0,38.75680160522461,-9.112879753112793,1,IN_TRANSIT_TO,2025-10-14 15:20:38,50346,2949,62-GQ-52,POINT (-9.112879753112793 38.75680160522461)
4646_728,4601_20250901_204_0_8,204_0,0,38.74237060546875,-9.10216999053955,32,IN_TRANSIT_TO,2025-10-14 15:20:56,12509,4646,11-JM-79,POINT (-9.10216999053955 38.74237060546875)
