id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5062_20250901_107_0_6,107_0,1,38.71200180053711,-9.135849952697754,31,IN_TRANSIT_TO,2025-10-31 13:44:43,913,6032,BF-93-BC,POINT (-9.135849952697754 38.71200180053711)
4648_750,6390_20250901_106_0_8,106_0,0,38.745121002197266,-9.200750350952148,26,IN_TRANSIT_TO,2025-10-31 13:44:26,2806,4648,98-JO-47,POINT (-9.200750350952148 38.745121002197266)
2793_727,4552_20250901_103_0_7,103_0,0,38.7135009765625,-9.153229713439941,19,IN_TRANSIT_TO,2025-10-31 13:44:09,6704,2793,AJ-58-LI,POINT (-9.153229713439941 38.7135009765625)
2253_731,41474_20250901_190_0_8,190_0,1,38.74177169799805,-9.15719985961914,30,IN_TRANSIT_TO,2025-10-31 13:44:40,3302,2253,80-52-ZE,POINT (-9.15719985961914 38.74177169799805)
611_15E,11186_20250901_76_0_9,76_0,0,38.706478118896484,-9.154549598693848,5,IN_TRANSIT_TO,2025-10-31 13:44:35,7102,611,,POINT (-9.154549598693848 38.706478118896484)
4607_750,6313_20250901_106_0_9,106_0,1,38.74488067626953,-9.199830055236816,13,IN_TRANSIT_TO,2025-10-31 13:44:32,2812,4607,96-GL-84,POINT (-9.199830055236816 38.74488067626953)
2254_731,4989_20250901_190_0_8,190_0,1,38.77927017211914,-9.1043701171875,9,IN_TRANSIT_TO,2025-10-31 13:44:26,7904,2254,80-51-ZE,POINT (-9.1043701171875 38.77927017211914)
2440_767,7286_20250901_112_0_7,112_0,0,38.754329681396484,-9.19575023651123,34,IN_TRANSIT_TO,2025-10-31 13:44:34,10912,2440,29-AX-08,POINT (-9.19575023651123 38.754329681396484)
2992_730,4967_20250901_198_0_12,198_0,0,38.72629928588867,-9.13401985168457,18,IN_TRANSIT_TO,2025-10-31 13:44:09,603,2992,29-VM-95,POINT (-9.13401985168457 38.72629928588867)
558_25E,14255_20250901_79_0_14,79_0,0,38.714569091796875,-9.162280082702637,14,IN_TRANSIT_TO,2025-10-31 13:44:33,8110,558,,POINT (-9.162280082702637 38.714569091796875)
