id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3497_20251202_101_0_6,101_0,1,38.723548889160156,-9.163869857788086,26,IN_TRANSIT_TO,2025-12-05 20:50:27,8608,2689,93-XA-45,POINT (-9.163869857788086 38.723548889160156)
4645_750,6410_20251202_106_0_2,106_0,1,38.75590133666992,-9.103650093078613,34,IN_TRANSIT_TO,2025-12-05 20:50:04,2301,4645,98-JO-46,POINT (-9.103650093078613 38.75590133666992)
2302_735,5217_20251202_172_1_15,172_1,1,38.71215057373047,-9.124480247497559,16,IN_TRANSIT_TO,2025-12-05 20:50:20,2118,2302,83-08-ZM,POINT (-9.124480247497559 38.71215057373047)
611_15E,11288_20251202_76_0_19,76_0,0,38.69596862792969,-9.219099998474121,20,IN_TRANSIT_TO,2025-12-05 20:50:18,13204,611,,POINT (-9.219099998474121 38.69596862792969)
4607_728,4681_20251202_204_0_12,204_0,0,38.77656936645508,-9.101550102233887,46,IN_TRANSIT_TO,2025-12-05 20:50:20,7909,4607,96-GL-84,POINT (-9.101550102233887 38.77656936645508)
304_708,3333_20251202_100_0_14,100_0,1,38.76860046386719,-9.097780227661133,14,IN_TRANSIT_TO,2025-12-05 20:50:16,7822,304,22-SP-91,POINT (-9.097780227661133 38.76860046386719)
2254_758,6853_20251202_150_0_14,150_0,1,38.726200103759766,-9.161020278930664,21,IN_TRANSIT_TO,2025-12-05 20:49:58,6120,2254,80-51-ZE,POINT (-9.161020278930664 38.726200103759766)
6022_732,5080_20251202_107_0_10,107_0,1,38.70471954345703,-9.177650451660156,21,IN_TRANSIT_TO,2025-12-05 20:50:17,12111,6022,BF-48-BB,POINT (-9.177650451660156 38.70471954345703)
2992_730,4969_20251202_198_0_19,198_0,1,38.72325134277344,-9.142430305480957,4,IN_TRANSIT_TO,2025-12-05 20:49:59,6604,2992,29-VM-95,POINT (-9.142430305480957 38.72325134277344)
2317_712,3557_20251202_189_0_18,189_0,1,38.714599609375,-9.174079895019531,5,IN_TRANSIT_TO,2025-12-05 20:50:20,9406,2317,61-86-ZB,POINT (-9.174079895019531 38.714599609375)
2766_742,5747_20251202_114_0_13,114_0,0,38.703678131103516,-9.190799713134766,45,IN_TRANSIT_TO,2025-12-05 20:50:12,12008,2766,AH-40-ND,POINT (-9.190799713134766 38.703678131103516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4222_20251202_178_0_24,178_0,1,38.70737075805664,-9.179229736328125,26,IN_TRANSIT_TO,2025-12-05 20:50:09,11802,2292,83-16-ZM,POINT (-9.179229736328125 38.70737075805664)
612_15E,11329_20251202_76_0_7,76_0,0,38.706321716308594,-9.145299911499023,3,IN_TRANSIT_TO,2025-12-05 20:49:57,3820,612,,POINT (-9.145299911499023 38.706321716308594)
2321_754,6622_20251202_201_0_16,201_0,1,38.74885177612305,-9.187549591064453,22,IN_TRANSIT_TO,2025-12-05 20:49:58,10805,2321,04-47-ZF,POINT (-9.187549591064453 38.74885177612305)
2795_723,4186_20251202_121_0_16,121_0,1,38.72433090209961,-9.159830093383789,27,IN_TRANSIT_TO,2025-12-05 20:50:23,8502,2795,AJ-55-LI,POINT (-9.159830093383789 38.72433090209961)
4617_750,6335_20251202_106_0_13,106_0,0,38.74436950683594,-9.205300331115723,27,IN_TRANSIT_TO,2025-12-05 20:50:01,8816,4617,22-GP-51,POINT (-9.205300331115723 38.74436950683594)
2955_40B,17568_20251202_212_0_24,212_0,1,38.780948638916016,-9.154250144958496,9,IN_TRANSIT_TO,2025-12-05 20:49:55,5928,2955,27-GU-70,POINT (-9.154250144958496 38.780948638916016)
4616_750,6393_20251202_106_0_11,106_0,0,38.76797103881836,-9.10457992553711,1,IN_TRANSIT_TO,2025-12-05 20:50:01,7813,4616,22-GP-50,POINT (-9.10457992553711 38.76797103881836)
4646_750,6401_20251202_106_0_13,106_0,1,38.755828857421875,-9.103449821472168,34,IN_TRANSIT_TO,2025-12-05 20:50:20,2301,4646,11-JM-79,POINT (-9.103449821472168 38.755828857421875)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2688_738,5553_20251202_117_0_14,117_0,1,38.750179290771484,-9.160429954528809,29,IN_TRANSIT_TO,2025-12-05 20:49:59,13507,2688,93-XA-35,POINT (-9.160429954528809 38.750179290771484)
2691_738,5566_20251202_117_0_15,117_0,1,38.715599060058594,-9.1599702835083,11,IN_TRANSIT_TO,2025-12-05 20:50:22,8101,2691,90-XF-45,POINT (-9.1599702835083 38.715599060058594)
6048_732,5096_20251202_107_0_9,107_0,0,38.699581146240234,-9.18494987487793,28,IN_TRANSIT_TO,2025-12-05 20:50:26,9504,6048,BH-46-IR,POINT (-9.18494987487793 38.699581146240234)
