id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6292_20250801_106_0_8,106_0,0,38.72669982910156,-9.208800315856934,32,IN_TRANSIT_TO,2025-08-18 11:55:34,14008,4648,98-JO-47,POINT (-9.208800315856934 38.72669982910156)
2793_723,4139_20250801_121_0_9,121_0,0,38.725250244140625,-9.194049835205078,11,IN_TRANSIT_TO,2025-08-18 11:55:29,8702,2793,AJ-58-LI,POINT (-9.194049835205078 38.725250244140625)
2302_708,3345_20250801_100_0_9,100_0,1,38.76213073730469,-9.129770278930664,29,IN_TRANSIT_TO,2025-08-18 11:55:34,7514,2302,83-08-ZM,POINT (-9.129770278930664 38.76213073730469)
2253_758,6873_20250801_150_0_10,150_0,1,38.727298736572266,-9.162320137023926,20,IN_TRANSIT_TO,2025-08-18 11:55:43,6122,2253,80-52-ZE,POINT (-9.162320137023926 38.727298736572266)
611_15E,11257_20250801_76_0_9,76_0,0,38.698429107666016,-9.188469886779785,13,IN_TRANSIT_TO,2025-08-18 11:55:37,9506,611,,POINT (-9.188469886779785 38.698429107666016)
4607_728,4705_20250801_204_0_7,204_0,1,38.773948669433594,-9.105779647827148,6,IN_TRANSIT_TO,2025-08-18 11:55:33,7908,4607,96-GL-84,POINT (-9.105779647827148 38.773948669433594)
4606_750,6395_20250801_106_0_8,106_0,1,38.754600524902344,-9.152950286865234,24,IN_TRANSIT_TO,2025-08-18 11:55:33,5801,4606,96-GL-83,POINT (-9.152950286865234 38.754600524902344)
2254_767,7268_20250801_112_0_7,112_0,0,38.72420120239258,-9.139900207519531,2,IN_TRANSIT_TO,2025-08-18 11:55:26,9212,2254,80-51-ZE,POINT (-9.139900207519531 38.72420120239258)
6022_760,7046_20250801_171_0_8,171_0,1,38.70951843261719,-9.20283031463623,0,IN_TRANSIT_TO,2025-08-18 11:55:26,,6022,BF-48-BB,POINT (-9.20283031463623 38.70951843261719)
2448_771,21938_20250801_248_0_14,248_0,0,38.729530334472656,-9.162349700927734,7,IN_TRANSIT_TO,2025-08-18 11:55:29,6122,2448,44-BC-34,POINT (-9.162349700927734 38.729530334472656)
2317_742,5699_20250801_114_0_7,114_0,1,38.713748931884766,-9.197050094604492,2,IN_TRANSIT_TO,2025-08-18 11:55:44,12928,2317,61-86-ZB,POINT (-9.197050094604492 38.713748931884766)
2766_727,4443_20250801_103_0_6,103_0,1,38.710548400878906,-9.153470039367676,29,IN_TRANSIT_TO,2025-08-18 11:50:26,7103,2766,AH-40-ND,POINT (-9.153470039367676 38.710548400878906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4620_20250801_204_0_8,204_0,0,38.709381103515625,-9.210570335388184,3,IN_TRANSIT_TO,2025-08-18 11:55:29,12405,4602,96-GL-80,POINT (-9.210570335388184 38.709381103515625)
2795_727,4527_20250801_103_0_5,103_0,0,38.70642852783203,-9.158679962158203,23,IN_TRANSIT_TO,2025-08-18 11:55:28,3910,2795,AJ-55-LI,POINT (-9.158679962158203 38.70642852783203)
2346_767,7298_20250801_112_0_6,112_0,1,38.752830505371094,-9.196829795837402,13,IN_TRANSIT_TO,2025-08-18 11:55:43,10911,2346,62-93-ZG,POINT (-9.196829795837402 38.752830505371094)
6033_732,5041_20250801_107_0_5,107_0,1,38.7086181640625,-9.135970115661621,30,IN_TRANSIT_TO,2025-08-18 11:55:45,5519,6033,BF-92-AZ,POINT (-9.135970115661621 38.7086181640625)
