id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5084_20251202_107_0_2,107_0,0,38.725921630859375,-9.148130416870117,11,IN_TRANSIT_TO,2025-12-18 06:46:44,6602,6032,BF-93-BC,POINT (-9.148130416870117 38.725921630859375)
4648_748,6156_20251202_169_0_5,169_0,0,38.725128173828125,-9.15353012084961,2,IN_TRANSIT_TO,2025-12-18 06:46:42,1209,4648,98-JO-47,POINT (-9.15353012084961 38.725128173828125)
611_15E,11271_20251202_76_0_3,76_0,1,38.698001861572266,-9.190750122070312,9,IN_TRANSIT_TO,2025-12-18 06:46:29,4115,611,,POINT (-9.190750122070312 38.698001861572266)
4607_728,4701_20251202_204_0_2,204_0,0,38.76702880859375,-9.098649978637695,42,IN_TRANSIT_TO,2025-12-18 06:46:27,2512,4607,96-GL-84,POINT (-9.098649978637695 38.76702880859375)
2254_729,4830_20251202_104_0_2,104_0,0,38.71192169189453,-9.201319694519043,27,IN_TRANSIT_TO,2025-12-18 06:46:27,12907,2254,80-51-ZE,POINT (-9.201319694519043 38.71192169189453)
558_28E,14993_20251202_75_0_2,75_0,0,38.710269927978516,-9.13479995727539,16,IN_TRANSIT_TO,2025-12-18 06:46:22,13802,558,,POINT (-9.13479995727539 38.710269927978516)
2317_764,7167_20251202_168_0_3,168_0,1,38.746849060058594,-9.220219612121582,0,IN_TRANSIT_TO,2025-12-18 06:46:46,,2317,61-86-ZB,POINT (-9.220219612121582 38.746849060058594)
2766_755,6684_20251202_118_0_4,118_0,0,38.748931884765625,-9.10811996459961,8,IN_TRANSIT_TO,2025-12-18 06:46:38,2212,2766,AH-40-ND,POINT (-9.10811996459961 38.748931884765625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4190_20251202_178_0_4,178_0,1,38.76047897338867,-9.20067024230957,2,IN_TRANSIT_TO,2025-12-18 06:46:45,13911,2292,83-16-ZM,POINT (-9.20067024230957 38.76047897338867)
