id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19488_20250901_147_0_10,147_0,0,38.72254943847656,-9.121230125427246,27,IN_TRANSIT_TO,2025-10-25 11:40:32,9820,6032,BF-93-BC,POINT (-9.121230125427246 38.72254943847656)
2689_776,7477_20250901_193_2_30,193_2,0,38.700599670410156,-9.234720230102539,1,IN_TRANSIT_TO,2025-10-25 11:40:33,4220,2689,93-XA-45,POINT (-9.234720230102539 38.700599670410156)
4648_750,6302_20250901_106_0_8,106_0,0,38.758968353271484,-9.113349914550781,7,IN_TRANSIT_TO,2025-10-25 11:40:33,8406,4648,98-JO-47,POINT (-9.113349914550781 38.758968353271484)
2793_714,3654_20250901_102_0_10,102_0,1,38.70895004272461,-9.214329719543457,15,IN_TRANSIT_TO,2025-10-25 11:40:47,12403,2793,AJ-58-LI,POINT (-9.214329719543457 38.70895004272461)
2302_742,5680_20250901_114_0_6,114_0,1,38.71392822265625,-9.199370384216309,1,IN_TRANSIT_TO,2025-10-25 11:33:23,10315,2302,83-08-ZM,POINT (-9.199370384216309 38.71392822265625)
2440_778,7530_20250901_179_0_14,179_0,1,38.76219940185547,-9.190730094909668,3,IN_TRANSIT_TO,2025-10-25 11:40:40,12822,2440,29-AX-08,POINT (-9.190730094909668 38.76219940185547)
558_28E,14947_20250901_75_0_6,75_0,0,38.71012878417969,-9.13241958618164,15,IN_TRANSIT_TO,2025-10-25 11:40:20,13804,558,,POINT (-9.13241958618164 38.71012878417969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4189_20250901_178_0_14,178_0,1,38.760501861572266,-9.19871997833252,2,IN_TRANSIT_TO,2025-10-25 11:40:32,13911,2292,83-16-ZM,POINT (-9.19871997833252 38.760501861572266)
2321_712,3542_20250901_189_2_12,189_2,1,38.71432113647461,-9.121829986572266,18,IN_TRANSIT_TO,2025-10-25 11:40:43,2128,2321,04-47-ZF,POINT (-9.121829986572266 38.71432113647461)
2830_751,6473_20250901_109_0_11,109_0,1,38.700069427490234,-9.215279579162598,14,IN_TRANSIT_TO,2025-10-25 11:40:41,9711,2830,BF-57-FZ,POINT (-9.215279579162598 38.700069427490234)
6033_760,51289_20250901_171_0_4,171_0,1,38.71352005004883,-9.195929527282715,23,IN_TRANSIT_TO,2025-10-25 11:40:22,12119,6033,BF-92-AZ,POINT (-9.195929527282715 38.71352005004883)
2624_708,3284_20250901_100_0_8,100_0,0,38.77429962158203,-9.097200393676758,29,IN_TRANSIT_TO,2025-10-25 11:26:59,7821,2624,72-VP-82,POINT (-9.097200393676758 38.77429962158203)
2953_40B,19269_20250901_212_0_10,212_0,1,38.79288101196289,-9.155770301818848,27,IN_TRANSIT_TO,2025-10-25 11:40:41,11607,2953,62-GQ-55,POINT (-9.155770301818848 38.79288101196289)
4641_750,6280_20250901_106_0_8,106_0,0,38.74903106689453,-9.190079689025879,22,IN_TRANSIT_TO,2025-10-25 11:40:21,10806,4641,90-JI-98,POINT (-9.190079689025879 38.74903106689453)
2949_29B,17525_20250901_209_0_10,209_0,0,38.77307891845703,-9.11555004119873,16,IN_TRANSIT_TO,2025-10-25 11:38:01,7720,2949,62-GQ-52,POINT (-9.11555004119873 38.77307891845703)
2688_727,4490_20250901_103_0_7,103_0,0,38.709449768066406,-9.203300476074219,41,IN_TRANSIT_TO,2025-10-25 11:40:32,13112,2688,93-XA-35,POINT (-9.203300476074219 38.709449768066406)
2699_714,3676_20250901_102_0_9,102_0,0,38.69770050048828,-9.20442008972168,20,IN_TRANSIT_TO,2025-10-25 11:40:40,9604,2699,92-XQ-25,POINT (-9.20442008972168 38.69770050048828)
2692_711,3505_20250901_101_0_6,101_0,1,38.71453094482422,-9.14037036895752,31,IN_TRANSIT_TO,2025-10-25 11:40:25,1004,2692,90-XF-62,POINT (-9.14037036895752 38.71453094482422)
2691_713,3572_20250901_122_0_8,122_0,0,38.7047004699707,-9.16211986541748,25,IN_TRANSIT_TO,2025-10-25 11:39:55,3908,2691,90-XF-45,POINT (-9.16211986541748 38.7047004699707)
2690_713,3588_20250901_122_0_8,122_0,1,38.71567916870117,-9.159429550170898,21,IN_TRANSIT_TO,2025-10-25 11:40:41,8103,2690,99-XE-57,POINT (-9.159429550170898 38.71567916870117)
2694_738,5542_20250901_117_0_6,117_0,0,38.70560073852539,-9.167900085449219,30,IN_TRANSIT_TO,2025-10-25 11:40:33,10206,2694,90-XF-49,POINT (-9.167900085449219 38.70560073852539)
6048_729,18901_20250901_104_0_6,104_0,1,38.74987030029297,-9.20341968536377,28,IN_TRANSIT_TO,2025-10-25 11:40:17,10920,6048,BH-46-IR,POINT (-9.20341968536377 38.74987030029297)
2705_709,3395_20250901_148_0_15,148_0,1,38.715301513671875,-9.160670280456543,4,IN_TRANSIT_TO,2025-10-25 11:39:58,8105,2705,92-XQ-29,POINT (-9.160670280456543 38.715301513671875)
2684_748,6135_20250901_169_0_17,169_0,1,38.7109489440918,-9.226300239562988,6,IN_TRANSIT_TO,2025-10-25 11:40:30,14311,2684,99-XE-59,POINT (-9.226300239562988 38.7109489440918)
2683_714,3679_20250901_102_0_4,102_0,1,38.704620361328125,-9.163129806518555,32,IN_TRANSIT_TO,2025-10-25 11:10:55,10211,2683,99-XE-55,POINT (-9.163129806518555 38.704620361328125)
2682_723,17897_20250901_121_0_7,121_0,0,38.722381591796875,-9.171850204467773,10,IN_TRANSIT_TO,2025-10-25 11:40:21,8607,2682,93-XA-42,POINT (-9.171850204467773 38.722381591796875)
6046_767,7252_20250901_112_0_6,112_0,1,38.757301330566406,-9.185500144958496,18,IN_TRANSIT_TO,2025-10-25 11:40:30,12801,6046,BH-73-IR,POINT (-9.185500144958496 38.757301330566406)
4619_750,6311_20250901_106_0_9,106_0,0,38.76755142211914,-9.099869728088379,0,IN_TRANSIT_TO,2025-10-25 11:40:23,,4619,22-GP-53,POINT (-9.099869728088379 38.76755142211914)
2946_26B,17511_20250901_208_2_13,208_2,0,38.785301208496094,-9.095879554748535,4,IN_TRANSIT_TO,2025-10-25 11:38:37,50306,2946,75-GO-15,POINT (-9.095879554748535 38.785301208496094)
4643_750,6258_20250901_106_0_8,106_0,0,38.74523162841797,-9.202919960021973,27,IN_TRANSIT_TO,2025-10-25 11:40:24,8816,4643,98-JO-45,POINT (-9.202919960021973 38.74523162841797)
2671_728,4653_20250901_204_0_6,204_0,1,38.73212814331055,-9.1048002243042,31,IN_TRANSIT_TO,2025-10-25 11:40:18,8202,2671,87-XB-43,POINT (-9.1048002243042 38.73212814331055)
2680_728,4673_20250901_204_0_6,204_0,1,38.70621871948242,-9.208020210266113,45,IN_TRANSIT_TO,2025-10-25 11:40:32,9606,2680,93-XA-36,POINT (-9.208020210266113 38.70621871948242)
2681_727,4507_20250901_103_0_4,103_0,1,38.74277877807617,-9.146679878234863,42,IN_TRANSIT_TO,2025-10-25 11:40:07,1903,2681,93-XA-41,POINT (-9.146679878234863 38.74277877807617)
2672_714,3635_20250901_102_0_6,102_0,1,38.70655059814453,-9.174050331115723,28,IN_TRANSIT_TO,2025-10-25 11:40:36,12105,2672,87-XB-44,POINT (-9.174050331115723 38.70655059814453)
2674_728,4693_20250901_204_0_7,204_0,1,38.741249084472656,-9.206299781799316,31,IN_TRANSIT_TO,2025-10-25 11:40:30,8202,2674,87-XB-38,POINT (-9.206299781799316 38.741249084472656)
2718_746,5979_20250901_108_0_12,108_0,0,38.734580993652344,-9.154179573059082,4,IN_TRANSIT_TO,2025-10-25 11:40:41,1403,2718,92-XQ-23,POINT (-9.154179573059082 38.734580993652344)
547_28E,14961_20250901_75_0_10,75_0,0,38.71697998046875,-9.129730224609375,9,IN_TRANSIT_TO,2025-10-25 11:40:28,14804,547,,POINT (-9.129730224609375 38.71697998046875)
2723_713,3583_20250901_122_0_9,122_0,0,38.73630142211914,-9.151820182800293,5,IN_TRANSIT_TO,2025-10-25 11:40:37,1409,2723,92-XQ-43,POINT (-9.151820182800293 38.73630142211914)
2347_758,6794_20250901_150_0_10,150_0,1,38.712100982666016,-9.143050193786621,31,IN_TRANSIT_TO,2025-10-25 11:40:31,10504,2347,53-61-ZJ,POINT (-9.143050193786621 38.712100982666016)
