id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
4648_750,6354_20250101_106_0_12,106_0,1,38.75844955444336,-9.155750274658203,24,IN_TRANSIT_TO,2025-03-22 17:15:21,5801,4648,98-JO-47,POINT (-9.155750274658203 38.75844955444336)
611_15E,11187_20250101_76_0_12,76_0,1,38.70362854003906,-9.17162036895752,15,IN_TRANSIT_TO,2025-03-22 17:15:47,4001,611,,POINT (-9.17162036895752 38.70362854003906)
4606_750,6280_20250101_106_0_12,106_0,0,38.70330047607422,-9.22719955444336,39,IN_TRANSIT_TO,2025-03-22 17:15:23,4225,4606,96-GL-83,POINT (-9.22719955444336 38.70330047607422)
2440_716,3739_20250101_164_0_16,164_0,1,38.73508071899414,-9.14840030670166,21,IN_TRANSIT_TO,2025-03-22 17:15:09,1412,2440,29-AX-08,POINT (-9.14840030670166 38.73508071899414)
2448_747,6098_20250101_177_0_20,177_0,1,38.766700744628906,-9.160670280456543,18,IN_TRANSIT_TO,2025-03-22 17:15:42,5818,2448,44-BC-34,POINT (-9.160670280456543 38.766700744628906)
6010_706,20148_20250101_147_0_4,147_0,1,38.727630615234375,-9.14365005493164,19,IN_TRANSIT_TO,2025-03-22 17:15:41,6608,6010,81-ZC-09,POINT (-9.14365005493164 38.727630615234375)
558_28E,14973_20250101_75_0_19,75_0,1,38.723270416259766,-9.131669998168945,18,IN_TRANSIT_TO,2025-03-22 17:15:39,9126,558,,POINT (-9.131669998168945 38.723270416259766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6302_20250101_106_0_12,106_0,0,38.75019836425781,-9.195980072021484,24,IN_TRANSIT_TO,2025-03-22 17:15:48,10802,4602,96-GL-80,POINT (-9.195980072021484 38.75019836425781)
612_15E,11265_20250101_76_0_11,76_0,0,38.69858169555664,-9.187580108642578,9,IN_TRANSIT_TO,2025-03-22 17:15:21,9504,612,,POINT (-9.187580108642578 38.69858169555664)
6033_732,5066_20250101_107_2_11,107_2,0,38.703678131103516,-9.195030212402344,22,IN_TRANSIT_TO,2025-03-22 17:15:27,13410,6033,BF-92-AZ,POINT (-9.195030212402344 38.703678131103516)
2951_26B,17511_20250101_208_2_22,208_2,1,38.76852035522461,-9.098580360412598,7,IN_TRANSIT_TO,2025-03-22 17:15:33,7825,2951,62-GQ-53,POINT (-9.098580360412598 38.76852035522461)
2624_759,6937_20250101_144_0_13,144_0,0,38.77177810668945,-9.1072998046875,42,IN_TRANSIT_TO,2025-03-22 17:15:50,7809,2624,72-VP-82,POINT (-9.1072998046875 38.77177810668945)
4614_750,6350_20250101_106_0_13,106_0,1,38.76319885253906,-9.103679656982422,36,IN_TRANSIT_TO,2025-03-22 17:15:32,2311,4614,96-GL-90,POINT (-9.103679656982422 38.76319885253906)
2953_40B,19269_20250101_212_0_19,212_0,0,38.77914810180664,-9.144579887390137,15,IN_TRANSIT_TO,2025-03-22 17:15:49,6013,2953,62-GQ-55,POINT (-9.144579887390137 38.77914810180664)
4626_736,5303_20250101_199_0_15,199_0,0,38.79003143310547,-9.175580024719238,28,IN_TRANSIT_TO,2025-03-22 17:15:50,50083,4626,90-JI-93,POINT (-9.175580024719238 38.79003143310547)
4646_728,4633_20250101_204_0_10,204_0,1,38.712379455566406,-9.124119758605957,29,IN_TRANSIT_TO,2025-03-22 17:15:49,2114,4646,11-JM-79,POINT (-9.124119758605957 38.712379455566406)
4630_736,5390_20250101_199_0_14,199_0,1,38.721099853515625,-9.146479606628418,26,IN_TRANSIT_TO,2025-03-22 17:15:40,1206,4630,02-JN-85,POINT (-9.146479606628418 38.721099853515625)
2688_738,5510_20250101_117_0_14,117_0,0,38.737430572509766,-9.14585018157959,17,IN_TRANSIT_TO,2025-03-22 17:15:26,1810,2688,93-XA-35,POINT (-9.14585018157959 38.737430572509766)
2690_754,6601_20250101_201_2_19,201_2,0,38.747718811035156,-9.188400268554688,9,IN_TRANSIT_TO,2025-03-22 17:15:35,10824,2690,99-XE-57,POINT (-9.188400268554688 38.747718811035156)
2669_727,4507_20250101_103_2_9,103_2,0,38.70466995239258,-9.162679672241211,19,IN_TRANSIT_TO,2025-03-22 17:15:40,3908,2669,87-XB-34,POINT (-9.162679672241211 38.70466995239258)
6048_706,19494_20250101_147_0_6,147_0,0,38.70647048950195,-9.154729843139648,4,IN_TRANSIT_TO,2025-03-22 17:15:47,3926,6048,BH-46-IR,POINT (-9.154729843139648 38.70647048950195)
6046_760,51290_20250101_171_0_8,171_0,0,38.71207046508789,-9.136520385742188,9,IN_TRANSIT_TO,2025-03-22 17:15:26,906,6046,BH-73-IR,POINT (-9.136520385742188 38.71207046508789)
2952_40B,17559_20250101_212_0_20,212_0,1,38.77777862548828,-9.147649765014648,14,IN_TRANSIT_TO,2025-03-22 17:15:32,6015,2952,62-GQ-54,POINT (-9.147649765014648 38.77777862548828)
2948_29B,17525_20250101_209_0_18,209_0,0,38.774051666259766,-9.116780281066895,17,IN_TRANSIT_TO,2025-03-22 17:02:08,12208,2948,51-GL-85,POINT (-9.116780281066895 38.774051666259766)
4643_728,4653_20250101_204_0_10,204_0,1,38.761131286621094,-9.096369743347168,12,IN_TRANSIT_TO,2025-03-22 17:14:56,2403,4643,98-JO-45,POINT (-9.096369743347168 38.761131286621094)
2676_15E,21276_20250101_76_0_2,76_0,0,38.71366882324219,-9.138130187988281,7,IN_TRANSIT_TO,2025-03-22 17:15:33,12116,2676,87-XB-40,POINT (-9.138130187988281 38.71366882324219)
2671_723,4144_20250101_121_0_17,121_0,0,38.72557067871094,-9.148329734802246,5,IN_TRANSIT_TO,2025-03-22 17:15:37,6605,2671,87-XB-43,POINT (-9.148329734802246 38.72557067871094)
2681_754,6581_20250101_201_2_20,201_2,1,38.74515151977539,-9.181050300598145,25,IN_TRANSIT_TO,2025-03-22 17:15:42,10701,2681,93-XA-41,POINT (-9.181050300598145 38.74515151977539)
2672_738,5521_20250101_117_0_13,117_0,0,38.73794937133789,-9.157079696655273,1,IN_TRANSIT_TO,2025-03-22 17:15:42,50471,2672,87-XB-44,POINT (-9.157079696655273 38.73794937133789)
2675_776,7477_20250101_193_2_46,193_2,0,38.70132064819336,-9.250920295715332,8,IN_TRANSIT_TO,2025-03-22 17:13:27,4302,2675,87-XB-35,POINT (-9.250920295715332 38.70132064819336)
6031_706,18897_20250101_147_0_3,147_0,0,38.72412109375,-9.146750450134277,13,IN_TRANSIT_TO,2025-03-22 17:15:21,1216,6031,BF-87-AX,POINT (-9.146750450134277 38.72412109375)
2718_748,6138_20250101_169_0_22,169_0,1,38.722320556640625,-9.170769691467285,7,IN_TRANSIT_TO,2025-03-22 17:15:41,8608,2718,92-XQ-23,POINT (-9.170769691467285 38.722320556640625)
6014_768,7344_20250101_111_2_15,111_2,0,38.75019836425781,-9.161629676818848,2,IN_TRANSIT_TO,2025-03-22 17:15:27,13508,6014,67-ZF-30,POINT (-9.161629676818848 38.75019836425781)
2347_758,6771_20250101_150_0_14,150_0,1,38.72615051269531,-9.160929679870605,21,IN_TRANSIT_TO,2025-03-22 17:15:21,6120,2347,53-61-ZJ,POINT (-9.160929679870605 38.72615051269531)
2288_731,5008_20250101_190_0_14,190_0,1,38.75685119628906,-9.145469665527344,21,IN_TRANSIT_TO,2025-03-22 17:15:50,11306,2288,92-59-ZM,POINT (-9.145469665527344 38.75685119628906)
2763_727,4490_20250101_103_2_12,103_2,1,38.6973991394043,-9.199219703674316,13,IN_TRANSIT_TO,2025-03-22 17:15:30,4109,2763,AH-23-ND,POINT (-9.199219703674316 38.6973991394043)
2417_767,7229_20250101_112_0_10,112_0,1,38.735450744628906,-9.141630172729492,38,IN_TRANSIT_TO,2025-03-22 17:15:21,11109,2417,50-AL-06,POINT (-9.141630172729492 38.735450744628906)
2298_723,4163_20250101_121_0_15,121_0,0,38.72338104248047,-9.17626953125,10,IN_TRANSIT_TO,2025-03-22 17:07:38,8607,2298,83-05-ZM,POINT (-9.17626953125 38.72338104248047)
608_15E,11281_20250101_76_0_15,76_0,0,38.70515060424805,-9.15822982788086,3,IN_TRANSIT_TO,2025-03-22 17:14:49,3902,608,,POINT (-9.15822982788086 38.70515060424805)
2979_72B,45254_20250101_279_0_16,279_0,0,38.73923110961914,-9.202520370483398,18,IN_TRANSIT_TO,2025-03-22 17:15:22,8829,2979,30-VM-17,POINT (-9.202520370483398 38.73923110961914)
610_15E,11304_20250101_76_0_8,76_0,1,38.703468322753906,-9.169300079345703,15,IN_TRANSIT_TO,2025-03-22 17:15:35,4001,610,,POINT (-9.169300079345703 38.703468322753906)
