id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_783,7857_20260101_203_0_6,203_0,1,38.72737121582031,-9.148870468139648,26,IN_TRANSIT_TO,2026-03-10 11:46:55,1702,4637,98-JO-44,POINT (-9.148870468139648 38.72737121582031)
2793_727,4537_20260101_103_0_5,103_0,1,38.704830169677734,-9.161749839782715,23,IN_TRANSIT_TO,2026-03-10 11:47:04,10211,2793,AJ-58-LI,POINT (-9.161749839782715 38.704830169677734)
304_708,3289_20260101_100_0_9,100_0,1,38.74018096923828,-9.133500099182129,39,IN_TRANSIT_TO,2026-03-10 11:47:07,610,304,22-SP-91,POINT (-9.133500099182129 38.74018096923828)
4606_750,6335_20260101_106_0_6,106_0,1,38.75572967529297,-9.183019638061523,20,IN_TRANSIT_TO,2026-03-10 11:46:46,10809,4606,96-GL-83,POINT (-9.183019638061523 38.75572967529297)
2254_758,6848_20260101_150_0_7,150_0,0,38.75210189819336,-9.205300331115723,30,IN_TRANSIT_TO,2026-03-10 11:46:59,10902,2254,80-51-ZE,POINT (-9.205300331115723 38.75210189819336)
2440_747,6079_20260101_177_0_10,177_0,1,38.76408004760742,-9.197050094604492,1,IN_TRANSIT_TO,2026-03-10 11:46:46,13913,2440,29-AX-08,POINT (-9.197050094604492 38.76408004760742)
558_28E,14972_20260101_75_0_7,75_0,1,38.71492004394531,-9.128700256347656,25,IN_TRANSIT_TO,2026-03-10 11:47:00,50561,558,,POINT (-9.128700256347656 38.71492004394531)
2317_754,6592_20260101_201_0_7,201_0,0,38.73807144165039,-9.208800315856934,35,IN_TRANSIT_TO,2026-03-10 11:47:05,50252,2317,61-86-ZB,POINT (-9.208800315856934 38.73807144165039)
603_15E,11238_20260101_76_0_6,76_0,1,38.697418212890625,-9.194069862365723,9,IN_TRANSIT_TO,2026-03-10 11:46:46,4115,603,,POINT (-9.194069862365723 38.697418212890625)
2766_755,6711_20260101_118_0_8,118_0,0,38.75374984741211,-9.126999855041504,27,IN_TRANSIT_TO,2026-03-10 11:46:56,50229,2766,AH-40-ND,POINT (-9.126999855041504 38.75374984741211)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
