id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3233_20250601_147_0_9,147_0,0,38.72016906738281,-9.117520332336426,29,IN_TRANSIT_TO,2025-07-31 16:21:37,9825,6032,BF-93-BC,POINT (-9.117520332336426 38.72016906738281)
4645_750,6266_20250601_106_0_12,106_0,0,38.72837829589844,-9.212149620056152,34,IN_TRANSIT_TO,2025-07-31 16:21:31,18111,4645,98-JO-46,POINT (-9.212149620056152 38.72837829589844)
4648_728,4656_20250601_204_0_8,204_0,0,38.74747848510742,-9.097829818725586,35,IN_TRANSIT_TO,2025-07-31 16:21:26,50338,4648,98-JO-47,POINT (-9.097829818725586 38.74747848510742)
2793_738,5541_20250601_117_0_11,117_0,1,38.734249114990234,-9.144829750061035,20,IN_TRANSIT_TO,2025-07-31 16:21:48,1801,2793,AJ-58-LI,POINT (-9.144829750061035 38.734249114990234)
2253_758,6858_20250601_150_0_13,150_0,0,38.720699310302734,-9.15999984741211,9,IN_TRANSIT_TO,2025-07-31 16:21:26,6816,2253,80-52-ZE,POINT (-9.15999984741211 38.720699310302734)
611_15E,11199_20250601_76_0_15,76_0,0,38.713050842285156,-9.137649536132812,0,IN_TRANSIT_TO,2025-07-31 16:21:55,,611,,POINT (-9.137649536132812 38.713050842285156)
4607_750,6327_20250601_106_0_11,106_0,0,38.7601318359375,-9.117050170898438,8,IN_TRANSIT_TO,2025-07-31 16:21:30,8408,4607,96-GL-84,POINT (-9.117050170898438 38.7601318359375)
4606_750,6373_20250601_106_0_2,106_0,1,38.75537872314453,-9.150429725646973,26,IN_TRANSIT_TO,2025-07-31 16:21:52,5712,4606,96-GL-83,POINT (-9.150429725646973 38.75537872314453)
6022_760,7093_20250601_171_0_10,171_0,1,38.70967102050781,-9.194829940795898,13,IN_TRANSIT_TO,2025-07-31 16:21:29,10305,6022,BF-48-BB,POINT (-9.194829940795898 38.70967102050781)
2315_708,3302_20250601_100_0_11,100_0,0,38.743221282958984,-9.132619857788086,10,IN_TRANSIT_TO,2025-07-31 16:21:31,317,2315,61-88-ZB,POINT (-9.132619857788086 38.743221282958984)
2448_767,7304_20250601_112_0_10,112_0,1,38.749820709228516,-9.194199562072754,15,IN_TRANSIT_TO,2025-07-31 16:21:00,10835,2448,44-BC-34,POINT (-9.194199562072754 38.749820709228516)
558_28E,14931_20250601_75_0_13,75_0,1,38.71023178100586,-9.13461971282959,19,IN_TRANSIT_TO,2025-07-31 16:21:42,5601,558,,POINT (-9.13461971282959 38.71023178100586)
603_15E,11209_20250601_76_0_14,76_0,1,38.70637893676758,-9.149399757385254,18,IN_TRANSIT_TO,2025-07-31 16:21:42,3901,603,,POINT (-9.149399757385254 38.70637893676758)
2766_751,6519_20250601_109_0_13,109_0,1,38.701148986816406,-9.22095012664795,13,IN_TRANSIT_TO,2025-07-31 16:21:26,9710,2766,AH-40-ND,POINT (-9.22095012664795 38.701148986816406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4720_20250601_204_4_12,204_4,1,38.70048141479492,-9.178179740905762,13,IN_TRANSIT_TO,2025-07-31 16:21:42,4002,4602,96-GL-80,POINT (-9.178179740905762 38.70048141479492)
2292_731,5021_20250601_190_0_12,190_0,1,38.73788070678711,-9.16415023803711,36,IN_TRANSIT_TO,2025-07-31 16:21:50,1602,2292,83-16-ZM,POINT (-9.16415023803711 38.73788070678711)
612_15E,11312_20250601_76_0_15,76_0,0,38.704551696777344,-9.175919532775879,9,IN_TRANSIT_TO,2025-07-31 16:21:48,4004,612,,POINT (-9.175919532775879 38.704551696777344)
