id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5096_20250901_107_0_6,107_0,1,38.70637893676758,-9.149620056152344,26,IN_TRANSIT_TO,2025-10-21 14:41:54,3901,6032,BF-93-BC,POINT (-9.149620056152344 38.70637893676758)
2689_709,3412_20250901_148_0_19,148_0,1,38.722328186035156,-9.15011978149414,7,IN_TRANSIT_TO,2025-10-21 14:42:03,6811,2689,93-XA-45,POINT (-9.15011978149414 38.722328186035156)
4645_750,6283_20250901_106_0_2,106_0,1,38.74073028564453,-9.202719688415527,9,IN_TRANSIT_TO,2025-10-21 14:41:57,8807,4645,98-JO-46,POINT (-9.202719688415527 38.74073028564453)
4648_750,6390_20250901_106_0_10,106_0,0,38.762481689453125,-9.13029956817627,10,IN_TRANSIT_TO,2025-10-21 14:42:06,7515,4648,98-JO-47,POINT (-9.13029956817627 38.762481689453125)
611_15E,11228_20250901_76_0_12,76_0,1,38.7081298828125,-9.13700008392334,21,IN_TRANSIT_TO,2025-10-21 14:41:56,3823,611,,POINT (-9.13700008392334 38.7081298828125)
4607_728,4569_20250901_204_0_8,204_0,0,38.747798919677734,-9.09689998626709,36,IN_TRANSIT_TO,2025-10-21 14:41:54,2204,4607,96-GL-84,POINT (-9.09689998626709 38.747798919677734)
2440_716,3734_20250901_164_0_11,164_0,0,38.736778259277344,-9.149020195007324,5,IN_TRANSIT_TO,2025-10-21 14:42:02,1811,2440,29-AX-08,POINT (-9.149020195007324 38.736778259277344)
2448_747,6101_20250901_177_0_15,177_0,0,38.761478424072266,-9.195300102233887,21,IN_TRANSIT_TO,2025-10-21 14:41:53,13907,2448,44-BC-34,POINT (-9.195300102233887 38.761478424072266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4722_20250901_204_4_9,204_4,0,38.70719909667969,-9.141420364379883,11,IN_TRANSIT_TO,2025-10-21 14:41:46,3824,4602,96-GL-80,POINT (-9.141420364379883 38.70719909667969)
6021_760,7110_20250901_171_0_2,171_0,1,38.7064208984375,-9.152020454406738,28,IN_TRANSIT_TO,2025-10-21 14:41:42,3901,6021,BD-91-QG,POINT (-9.152020454406738 38.7064208984375)
2292_724,4222_20250901_178_0_17,178_0,0,38.71099853515625,-9.180069923400879,3,IN_TRANSIT_TO,2025-10-21 14:42:09,11801,2292,83-16-ZM,POINT (-9.180069923400879 38.71099853515625)
2328_712,3557_20250901_189_0_13,189_0,0,38.71421813964844,-9.12304973602295,1,IN_TRANSIT_TO,2025-10-21 14:41:58,2132,2328,62-96-ZG,POINT (-9.12304973602295 38.71421813964844)
612_15E,11202_20250901_76_0_13,76_0,0,38.70624923706055,-9.143699645996094,3,IN_TRANSIT_TO,2025-10-21 14:42:09,3820,612,,POINT (-9.143699645996094 38.70624923706055)
2321_754,6609_20250901_201_0_11,201_0,0,38.74140167236328,-9.207449913024902,22,IN_TRANSIT_TO,2025-10-21 14:41:58,50239,2321,04-47-ZF,POINT (-9.207449913024902 38.74140167236328)
2256_768,7347_20250901_111_0_13,111_0,0,38.75014877319336,-9.164730072021484,2,IN_TRANSIT_TO,2025-10-21 14:42:11,13508,2256,80-53-ZE,POINT (-9.164730072021484 38.75014877319336)
2795_714,3640_20250901_102_0_12,102_0,1,38.70096969604492,-9.207099914550781,19,IN_TRANSIT_TO,2025-10-21 14:41:49,9605,2795,AJ-55-LI,POINT (-9.207099914550781 38.70096969604492)
2830_728,4681_20250901_204_0_9,204_0,1,38.74385070800781,-9.101469993591309,19,IN_TRANSIT_TO,2025-10-21 14:41:02,12504,2830,BF-57-FZ,POINT (-9.101469993591309 38.74385070800781)
2346_729,4801_20250901_104_0_10,104_0,0,38.74977111816406,-9.19124984741211,10,IN_TRANSIT_TO,2025-10-21 14:41:46,50241,2346,62-93-ZG,POINT (-9.19124984741211 38.74977111816406)
6033_760,7105_20250901_171_0_8,171_0,1,38.70349884033203,-9.164979934692383,26,IN_TRANSIT_TO,2025-10-21 14:41:49,10201,6033,BF-92-AZ,POINT (-9.164979934692383 38.70349884033203)
4617_728,4641_20250901_204_0_9,204_0,1,38.69702911376953,-9.191200256347656,41,IN_TRANSIT_TO,2025-10-21 14:41:52,9502,4617,22-GP-51,POINT (-9.191200256347656 38.69702911376953)
2955_40B,17568_20250901_212_0_15,212_0,0,38.77091979980469,-9.162030220031738,28,IN_TRANSIT_TO,2025-10-21 14:41:31,5940,2955,27-GU-70,POINT (-9.162030220031738 38.77091979980469)
2624_781,7747_20250901_151_0_11,151_0,1,38.71527099609375,-9.120880126953125,25,IN_TRANSIT_TO,2025-10-21 14:41:42,8310,2624,72-VP-82,POINT (-9.120880126953125 38.71527099609375)
4642_750,6335_20250901_106_0_9,106_0,0,38.71337890625,-9.225150108337402,34,IN_TRANSIT_TO,2025-10-21 14:41:42,14309,4642,90-JI-99,POINT (-9.225150108337402 38.71337890625)
4616_750,6262_20250901_106_0_10,106_0,1,38.74702835083008,-9.19789981842041,13,IN_TRANSIT_TO,2025-10-21 14:40:52,2812,4616,22-GP-50,POINT (-9.19789981842041 38.74702835083008)
2953_40B,17558_20250901_212_0_15,212_0,1,38.78110122680664,-9.149069786071777,12,IN_TRANSIT_TO,2025-10-21 14:42:05,50466,2953,62-GQ-55,POINT (-9.149069786071777 38.78110122680664)
2950_32B,17548_20250901_211_0_15,211_0,0,38.755828857421875,-9.113670349121094,2,IN_TRANSIT_TO,2025-10-21 14:41:55,24367,2950,62-GQ-51,POINT (-9.113670349121094 38.755828857421875)
4626_736,5299_20250901_199_0_10,199_0,1,38.76047897338867,-9.157179832458496,14,IN_TRANSIT_TO,2025-10-21 14:42:00,5808,4626,90-JI-93,POINT (-9.157179832458496 38.76047897338867)
4646_748,6160_20250901_169_0_21,169_0,0,38.72677993774414,-9.158530235290527,4,IN_TRANSIT_TO,2025-10-21 14:41:43,8501,4646,11-JM-79,POINT (-9.158530235290527 38.72677993774414)
2973_34B,19141_20250901_226_0_10,226_0,0,38.736568450927734,-9.123800277709961,40,IN_TRANSIT_TO,2025-10-21 14:41:50,50409,2973,30-VM-13,POINT (-9.123800277709961 38.736568450927734)
4818_751,6459_20250901_109_0_10,109_0,1,38.703121185302734,-9.227219581604004,9,IN_TRANSIT_TO,2025-10-21 14:41:44,4225,4818,42-VT-57,POINT (-9.227219581604004 38.703121185302734)
2688_738,5512_20250901_117_0_11,117_0,0,38.753929138183594,-9.152520179748535,11,IN_TRANSIT_TO,2025-10-21 14:41:33,5704,2688,93-XA-35,POINT (-9.152520179748535 38.753929138183594)
2693_746,5977_20250901_108_0_17,108_0,0,38.7335205078125,-9.153280258178711,3,IN_TRANSIT_TO,2025-10-21 14:42:03,1401,2693,90-XF-46,POINT (-9.153280258178711 38.7335205078125)
2694_738,5535_20250901_117_0_9,117_0,1,38.75294876098633,-9.159029960632324,28,IN_TRANSIT_TO,2025-10-21 14:42:05,5701,2694,90-XF-49,POINT (-9.159029960632324 38.75294876098633)
2695_713,3612_20250901_122_0_13,122_0,0,38.71078109741211,-9.174400329589844,30,IN_TRANSIT_TO,2025-10-21 14:42:05,9415,2695,90-XF-50,POINT (-9.174400329589844 38.71078109741211)
2705_727,4553_20250901_103_0_8,103_0,1,38.74346923828125,-9.14696979522705,42,IN_TRANSIT_TO,2025-10-21 14:41:53,1903,2705,92-XQ-29,POINT (-9.14696979522705 38.74346923828125)
2683_738,5566_20250901_117_0_10,117_0,0,38.738121032714844,-9.145970344543457,17,IN_TRANSIT_TO,2025-10-21 14:28:00,1810,2683,99-XE-55,POINT (-9.145970344543457 38.738121032714844)
2682_738,5561_20250901_117_0_10,117_0,1,38.704429626464844,-9.175020217895508,5,IN_TRANSIT_TO,2025-10-21 14:42:00,12101,2682,93-XA-42,POINT (-9.175020217895508 38.704429626464844)
6047_760,7098_20250901_171_0_9,171_0,0,38.71744918823242,-9.136549949645996,7,IN_TRANSIT_TO,2025-10-21 14:42:01,809,6047,BH-20-IP,POINT (-9.136549949645996 38.71744918823242)
6046_760,7081_20250901_171_0_11,171_0,0,38.71065139770508,-9.195500373840332,29,IN_TRANSIT_TO,2025-10-21 14:41:50,10314,6046,BH-73-IR,POINT (-9.195500373840332 38.71065139770508)
4619_728,4601_20250901_204_0_8,204_0,0,38.697181701660156,-9.200699806213379,11,IN_TRANSIT_TO,2025-10-21 14:41:58,4109,4619,22-GP-53,POINT (-9.200699806213379 38.697181701660156)
4618_750,6313_20250901_106_0_10,106_0,0,38.74966812133789,-9.193519592285156,22,IN_TRANSIT_TO,2025-10-21 14:42:11,10806,4618,22-GP-52,POINT (-9.193519592285156 38.74966812133789)
2678_713,3592_20250901_122_0_12,122_0,1,38.70452117919922,-9.164219856262207,11,IN_TRANSIT_TO,2025-10-21 14:41:59,10211,2678,93-XA-39,POINT (-9.164219856262207 38.70452117919922)
2676_711,3512_20250901_101_0_9,101_0,0,38.722469329833984,-9.147379875183105,6,IN_TRANSIT_TO,2025-10-21 14:42:10,1103,2676,87-XB-40,POINT (-9.147379875183105 38.722469329833984)
2957_40B,19262_20250901_212_0_15,212_0,0,38.791778564453125,-9.15861988067627,2,IN_TRANSIT_TO,2025-10-21 14:41:47,50104,2957,27-GU-72,POINT (-9.15861988067627 38.791778564453125)
2671_711,3454_20250901_101_0_11,101_0,1,38.72502136230469,-9.153070449829102,28,IN_TRANSIT_TO,2025-10-21 14:41:52,1224,2671,87-XB-43,POINT (-9.153070449829102 38.72502136230469)
2680_727,4536_20250901_103_0_8,103_0,0,38.70473098754883,-9.16292953491211,24,IN_TRANSIT_TO,2025-10-21 14:41:51,3908,2680,93-XA-36,POINT (-9.16292953491211 38.70473098754883)
2681_727,4537_20250901_103_0_8,103_0,0,38.725101470947266,-9.151020050048828,13,IN_TRANSIT_TO,2025-10-21 14:41:55,1206,2681,93-XA-41,POINT (-9.151020050048828 38.725101470947266)
2672_764,7142_20250901_168_0_14,168_0,0,38.75017166137695,-9.160050392150879,2,IN_TRANSIT_TO,2025-10-21 14:42:09,13507,2672,87-XB-44,POINT (-9.160050392150879 38.75017166137695)
2670_709,3384_20250901_148_0_22,148_0,0,38.714969635009766,-9.166430473327637,12,IN_TRANSIT_TO,2025-10-21 14:41:54,8018,2670,87-XB-32,POINT (-9.166430473327637 38.714969635009766)
6001_767,7184_20250901_112_0_8,112_0,1,38.76047897338867,-9.170519828796387,23,IN_TRANSIT_TO,2025-10-21 14:42:03,50016,6001,99-XU-70,POINT (-9.170519828796387 38.76047897338867)
2674_713,3621_20250901_122_0_13,122_0,0,38.73445129394531,-9.153630256652832,6,IN_TRANSIT_TO,2025-10-21 14:42:03,1413,2674,87-XB-38,POINT (-9.153630256652832 38.73445129394531)
