id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_778,7531_20251202_179_0_20,179_0,1,38.77016830444336,-9.169230461120605,13,IN_TRANSIT_TO,2025-12-17 16:54:56,5951,6032,BF-93-BC,POINT (-9.169230461120605 38.77016830444336)
2689_764,7159_20251202_168_0_15,168_0,1,38.74428176879883,-9.194319725036621,16,IN_TRANSIT_TO,2025-12-17 16:55:05,10817,2689,93-XA-45,POINT (-9.194319725036621 38.74428176879883)
4648_748,6145_20251202_169_0_24,169_0,1,38.7127799987793,-9.222180366516113,6,IN_TRANSIT_TO,2025-12-17 16:55:03,14311,4648,98-JO-47,POINT (-9.222180366516113 38.7127799987793)
2793_748,6133_20251202_169_0_21,169_0,0,38.7257194519043,-9.149149894714355,0,IN_TRANSIT_TO,2025-12-17 16:54:45,,2793,AJ-58-LI,POINT (-9.149149894714355 38.7257194519043)
2253_771,21933_20251202_248_0_20,248_0,0,38.734519958496094,-9.16487979888916,5,IN_TRANSIT_TO,2025-12-17 16:54:55,2710,2253,80-52-ZE,POINT (-9.16487979888916 38.734519958496094)
4607_750,6347_20251202_106_0_11,106_0,1,38.757171630859375,-9.166580200195312,23,IN_TRANSIT_TO,2025-12-17 16:55:03,50001,4607,96-GL-84,POINT (-9.166580200195312 38.757171630859375)
304_708,3331_20251202_100_0_11,100_0,0,38.715328216552734,-9.137080192565918,0,IN_TRANSIT_TO,2025-12-17 16:54:48,,304,22-SP-91,POINT (-9.137080192565918 38.715328216552734)
2254_771,21941_20251202_248_0_19,248_0,1,38.723819732666016,-9.17870044708252,15,IN_TRANSIT_TO,2025-12-17 16:54:59,50324,2254,80-51-ZE,POINT (-9.17870044708252 38.723819732666016)
6022_760,7106_20251202_171_0_9,171_0,0,38.71223068237305,-9.19873046875,32,IN_TRANSIT_TO,2025-12-17 16:55:15,12924,6022,BF-48-BB,POINT (-9.19873046875 38.71223068237305)
558_28E,14915_20251202_75_0_12,75_0,0,38.72113037109375,-9.135379791259766,2,IN_TRANSIT_TO,2025-12-17 16:55:07,803,558,,POINT (-9.135379791259766 38.72113037109375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6400_20251202_106_0_8,106_0,0,38.71067810058594,-9.226249694824219,35,IN_TRANSIT_TO,2025-12-17 16:54:49,14311,4602,96-GL-80,POINT (-9.226249694824219 38.71067810058594)
6021_732,5100_20251202_107_0_2,107_0,0,38.74851989746094,-9.157549858093262,1,IN_TRANSIT_TO,2025-12-17 16:55:08,13506,6021,BD-91-QG,POINT (-9.157549858093262 38.74851989746094)
2292_724,4237_20251202_178_0_2,178_0,1,38.761329650878906,-9.19657039642334,2,IN_TRANSIT_TO,2025-12-17 16:54:58,13911,2292,83-16-ZM,POINT (-9.19657039642334 38.761329650878906)
2328_776,7492_20251202_193_0_40,193_0,0,38.69900131225586,-9.227129936218262,0,IN_TRANSIT_TO,2025-12-17 16:55:09,,2328,62-96-ZG,POINT (-9.227129936218262 38.69900131225586)
612_15E,11191_20251202_76_0_12,76_0,1,38.703670501708984,-9.1627197265625,17,IN_TRANSIT_TO,2025-12-17 16:54:48,3905,612,,POINT (-9.1627197265625 38.703670501708984)
2256_771,21937_20251202_248_0_17,248_0,1,38.742279052734375,-9.167980194091797,24,IN_TRANSIT_TO,2025-12-17 16:55:02,50472,2256,80-53-ZE,POINT (-9.167980194091797 38.742279052734375)
2830_751,6479_20251202_109_0_10,109_0,0,38.724369049072266,-9.173580169677734,2,IN_TRANSIT_TO,2025-12-17 16:55:11,2704,2830,BF-57-FZ,POINT (-9.173580169677734 38.724369049072266)
2346_767,7283_20251202_112_0_7,112_0,0,38.75294876098633,-9.20853042602539,40,IN_TRANSIT_TO,2025-12-17 16:54:28,50386,2346,62-93-ZG,POINT (-9.20853042602539 38.75294876098633)
2955_40B,17569_20251202_212_0_17,212_0,0,38.775299072265625,-9.155830383300781,24,IN_TRANSIT_TO,2025-12-17 16:54:44,5920,2955,27-GU-70,POINT (-9.155830383300781 38.775299072265625)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_781,7757_20251202_151_0_14,151_0,1,38.770999908447266,-9.109550476074219,10,IN_TRANSIT_TO,2025-12-17 16:55:08,7802,2624,72-VP-82,POINT (-9.109550476074219 38.770999908447266)
4816_751,6500_20251202_109_0_12,109_0,1,38.70009994506836,-9.18356990814209,23,IN_TRANSIT_TO,2025-12-17 16:55:09,9503,4816,34-VR-17,POINT (-9.18356990814209 38.70009994506836)
2943_26B,17513_20251202_208_0_17,208_0,0,38.76852035522461,-9.098179817199707,17,IN_TRANSIT_TO,2025-12-17 16:54:51,7805,2943,51-GL-83,POINT (-9.098179817199707 38.76852035522461)
4641_750,6378_20251202_106_0_11,106_0,1,38.749900817871094,-9.194729804992676,15,IN_TRANSIT_TO,2025-12-17 16:55:00,10907,4641,90-JI-98,POINT (-9.194729804992676 38.749900817871094)
4626_755,6705_20251202_118_0_13,118_0,1,38.75423049926758,-9.153070449829102,7,IN_TRANSIT_TO,2025-12-17 16:55:04,5702,4626,90-JI-93,POINT (-9.153070449829102 38.75423049926758)
2973_702,3069_20251202_146_0_26,146_0,1,38.72492980957031,-9.14972972869873,13,IN_TRANSIT_TO,2025-12-17 16:54:49,50197,2973,30-VM-13,POINT (-9.14972972869873 38.72492980957031)
4818_728,4662_20251202_204_0_8,204_0,0,38.70840072631836,-9.13634967803955,21,IN_TRANSIT_TO,2025-12-17 16:55:03,5501,4818,42-VT-57,POINT (-9.13634967803955 38.70840072631836)
4627_796,8116_20251202_174_0_28,174_0,1,38.76108169555664,-9.157449722290039,16,IN_TRANSIT_TO,2025-12-17 16:55:14,5808,4627,11-JM-76,POINT (-9.157449722290039 38.76108169555664)
2688_709,3388_20251202_148_0_25,148_0,1,38.71548080444336,-9.163619995117188,3,IN_TRANSIT_TO,2025-12-17 16:55:05,8001,2688,93-XA-35,POINT (-9.163619995117188 38.71548080444336)
2699_754,6593_20251202_201_0_13,201_0,0,38.7376708984375,-9.214249610900879,25,IN_TRANSIT_TO,2025-12-17 16:54:53,18112,2699,92-XQ-25,POINT (-9.214249610900879 38.7376708984375)
