id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5076_20250901_107_0_5,107_0,0,38.705501556396484,-9.204429626464844,37,IN_TRANSIT_TO,2025-10-20 11:58:51,13110,6032,BF-93-BC,POINT (-9.204429626464844 38.705501556396484)
2689_754,6592_20250901_201_0_9,201_0,0,38.742549896240234,-9.172630310058594,10,IN_TRANSIT_TO,2025-10-20 11:59:15,1616,2689,93-XA-45,POINT (-9.172630310058594 38.742549896240234)
557_24E,17832_20250901_213_0_16,213_0,0,38.72726821899414,-9.161520004272461,10,IN_TRANSIT_TO,2025-10-20 11:59:09,8509,557,,POINT (-9.161520004272461 38.72726821899414)
2253_726,4273_20250901_116_0_7,116_0,0,38.73847961425781,-9.154430389404297,14,IN_TRANSIT_TO,2025-10-20 11:59:16,1503,2253,80-52-ZE,POINT (-9.154430389404297 38.73847961425781)
611_15E,11288_20250901_76_0_10,76_0,1,38.71269989013672,-9.137669563293457,23,IN_TRANSIT_TO,2025-10-20 11:59:13,50621,611,,POINT (-9.137669563293457 38.71269989013672)
6022_760,7105_20250901_171_0_6,171_0,1,38.70582962036133,-9.184320449829102,21,IN_TRANSIT_TO,2025-10-20 11:59:10,12011,6022,BF-48-BB,POINT (-9.184320449829102 38.70582962036133)
2315_712,3557_20250901_189_0_10,189_0,1,38.725120544433594,-9.156820297241211,13,IN_TRANSIT_TO,2025-10-20 11:58:51,6128,2315,61-88-ZB,POINT (-9.156820297241211 38.725120544433594)
2440_799,8222_20250901_120_0_10,120_0,0,38.73847961425781,-9.224329948425293,22,IN_TRANSIT_TO,2025-10-20 11:59:07,18124,2440,29-AX-08,POINT (-9.224329948425293 38.73847961425781)
2992_730,4969_20250901_198_0_10,198_0,1,38.73765182495117,-9.126999855041504,18,IN_TRANSIT_TO,2025-10-20 11:59:10,9002,2992,29-VM-95,POINT (-9.126999855041504 38.73765182495117)
558_28E,15012_20250901_75_0_6,75_0,0,38.71726989746094,-9.129850387573242,9,IN_TRANSIT_TO,2025-10-20 11:59:07,14804,558,,POINT (-9.129850387573242 38.71726989746094)
2317_712,3565_20250901_189_0_9,189_0,0,38.702030181884766,-9.17555046081543,31,IN_TRANSIT_TO,2025-10-20 11:59:02,50203,2317,61-86-ZB,POINT (-9.17555046081543 38.702030181884766)
2766_720,4086_20250901_143_0_10,143_0,0,38.737518310546875,-9.134570121765137,7,IN_TRANSIT_TO,2025-10-20 11:58:55,404,2766,AH-40-ND,POINT (-9.134570121765137 38.737518310546875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11228_20250901_76_0_9,76_0,0,38.69987869262695,-9.226980209350586,21,IN_TRANSIT_TO,2025-10-20 11:58:40,4208,612,,POINT (-9.226980209350586 38.69987869262695)
2830_751,6437_20250901_109_0_13,109_0,0,38.712581634521484,-9.175530433654785,6,IN_TRANSIT_TO,2025-10-20 11:59:12,9412,2830,BF-57-FZ,POINT (-9.175530433654785 38.712581634521484)
