id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6421_20250901_106_0_15,106_0,0,38.74507141113281,-9.199769973754883,26,IN_TRANSIT_TO,2025-10-07 20:58:06,2806,4648,98-JO-47,POINT (-9.199769973754883 38.74507141113281)
2793_746,6040_20250901_108_0_3,108_0,1,38.7470817565918,-9.187729835510254,9,IN_TRANSIT_TO,2025-10-07 20:58:04,10821,2793,AJ-58-LI,POINT (-9.187729835510254 38.7470817565918)
4607_728,4621_20250901_204_0_14,204_0,0,38.70172882080078,-9.175649642944336,13,IN_TRANSIT_TO,2025-10-07 20:57:43,9501,4607,96-GL-84,POINT (-9.175649642944336 38.70172882080078)
304_783,7854_20250901_203_0_19,203_0,0,38.7257194519043,-9.149580001831055,3,IN_TRANSIT_TO,2025-10-07 20:58:05,50197,304,22-SP-91,POINT (-9.149580001831055 38.7257194519043)
2448_729,4801_20250901_104_0_15,104_0,1,38.768798828125,-9.195730209350586,39,IN_TRANSIT_TO,2025-10-07 20:58:00,14110,2448,44-BC-34,POINT (-9.195730209350586 38.768798828125)
2317_712,3541_20250901_189_0_19,189_0,1,38.717918395996094,-9.118980407714844,29,IN_TRANSIT_TO,2025-10-07 20:57:45,2104,2317,61-86-ZB,POINT (-9.118980407714844 38.717918395996094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_712,3557_20250901_189_0_19,189_0,0,38.72761917114258,-9.162070274353027,20,IN_TRANSIT_TO,2025-10-07 20:58:03,6103,2328,62-96-ZG,POINT (-9.162070274353027 38.72761917114258)
612_15E,11329_20250901_76_0_8,76_0,1,38.70777130126953,-9.139419555664062,21,IN_TRANSIT_TO,2025-10-07 20:58:01,3823,612,,POINT (-9.139419555664062 38.70777130126953)
2795_727,4498_20250901_103_4_6,103_4,0,38.7475700378418,-9.14091968536377,3,IN_TRANSIT_TO,2025-10-07 20:58:04,201,2795,AJ-55-LI,POINT (-9.14091968536377 38.7475700378418)
4620_728,4681_20250901_204_0_13,204_0,1,38.69641876220703,-9.199119567871094,41,IN_TRANSIT_TO,2025-10-07 20:58:07,9502,4620,22-GP-54,POINT (-9.199119567871094 38.69641876220703)
4614_750,6393_20250901_106_0_12,106_0,1,38.73324966430664,-9.207850456237793,7,IN_TRANSIT_TO,2025-10-07 20:58:06,14005,4614,96-GL-90,POINT (-9.207850456237793 38.73324966430664)
4616_750,6410_20250901_106_0_3,106_0,0,38.7057991027832,-9.226770401000977,37,IN_TRANSIT_TO,2025-10-07 20:58:00,18403,4616,22-GP-50,POINT (-9.226770401000977 38.7057991027832)
4641_750,6290_20250901_106_0_15,106_0,0,38.767879486083984,-9.104570388793945,1,IN_TRANSIT_TO,2025-10-07 20:57:37,7813,4641,90-JI-98,POINT (-9.104570388793945 38.767879486083984)
4629_783,7835_20250901_203_0_17,203_0,0,38.78173065185547,-9.118650436401367,26,IN_TRANSIT_TO,2025-10-07 20:58:00,12603,4629,11-JM-77,POINT (-9.118650436401367 38.78173065185547)
2691_714,3706_20250901_102_0_7,102_0,0,38.69820022583008,-9.189430236816406,16,IN_TRANSIT_TO,2025-10-07 20:58:05,9506,2691,90-XF-45,POINT (-9.189430236816406 38.69820022583008)
6048_732,5071_20250901_107_0_5,107_0,0,38.705379486083984,-9.202079772949219,36,IN_TRANSIT_TO,2025-10-07 20:57:49,13302,6048,BH-46-IR,POINT (-9.202079772949219 38.705379486083984)
2683_727,4518_20250901_103_0_6,103_0,1,38.736968994140625,-9.145730018615723,40,IN_TRANSIT_TO,2025-10-07 20:57:54,1801,2683,99-XE-55,POINT (-9.145730018615723 38.736968994140625)
6046_760,7095_20250901_171_0_10,171_0,1,38.718231201171875,-9.136320114135742,36,IN_TRANSIT_TO,2025-10-07 20:57:38,810,6046,BH-73-IR,POINT (-9.136320114135742 38.718231201171875)
2680_713,3621_20250901_122_0_19,122_0,0,38.70774841308594,-9.173500061035156,30,IN_TRANSIT_TO,2025-10-07 20:58:01,9415,2680,93-XA-36,POINT (-9.173500061035156 38.70774841308594)
2675_711,3497_20250901_101_0_7,101_0,0,38.75294876098633,-9.208450317382812,24,IN_TRANSIT_TO,2025-10-07 20:57:49,50170,2675,87-XB-35,POINT (-9.208450317382812 38.75294876098633)
2964_45B,49562_20250901_277_0_20,277_0,1,38.761348724365234,-9.195329666137695,27,IN_TRANSIT_TO,2025-10-07 20:49:14,11501,2964,30-VM-19,POINT (-9.195329666137695 38.761348724365234)
