id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4507_20250901_103_0_5,103_0,0,38.74177932739258,-9.146869659423828,8,IN_TRANSIT_TO,2025-11-15 12:32:07,1906,2689,93-XA-45,POINT (-9.146869659423828 38.74177932739258)
4648_750,6280_20250901_106_0_8,106_0,0,38.759769439697266,-9.155170440673828,15,IN_TRANSIT_TO,2025-11-15 12:31:57,5805,4648,98-JO-47,POINT (-9.155170440673828 38.759769439697266)
2793_727,4446_20250901_103_0_6,103_0,1,38.73112106323242,-9.146329879760742,38,IN_TRANSIT_TO,2025-11-15 12:32:05,1701,2793,AJ-58-LI,POINT (-9.146329879760742 38.73112106323242)
2302_742,5760_20250901_114_0_4,114_0,1,38.70307159423828,-9.193849563598633,14,IN_TRANSIT_TO,2025-11-15 12:31:53,13401,2302,83-08-ZM,POINT (-9.193849563598633 38.70307159423828)
611_15E,11187_20250901_76_0_7,76_0,0,38.703529357910156,-9.16724967956543,7,IN_TRANSIT_TO,2025-11-15 12:32:06,3906,611,,POINT (-9.16724967956543 38.703529357910156)
2440_716,3716_20250901_164_0_11,164_0,0,38.7398796081543,-9.151399612426758,6,IN_TRANSIT_TO,2025-11-15 12:32:16,1407,2440,29-AX-08,POINT (-9.151399612426758 38.7398796081543)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4207_20250901_178_0_13,178_0,0,38.7470817565918,-9.197850227355957,18,IN_TRANSIT_TO,2025-11-15 12:32:03,2803,2292,83-16-ZM,POINT (-9.197850227355957 38.7470817565918)
612_15E,11203_20250901_76_0_11,76_0,0,38.71083068847656,-9.135979652404785,1,IN_TRANSIT_TO,2025-11-15 12:31:57,50620,612,,POINT (-9.135979652404785 38.71083068847656)
2256_731,57524_20250901_190_0_6,190_0,1,38.76567077636719,-9.119680404663086,17,IN_TRANSIT_TO,2025-11-15 12:32:21,7702,2256,80-53-ZE,POINT (-9.119680404663086 38.76567077636719)
2795_723,17897_20250901_121_0_7,121_0,0,38.72557830810547,-9.148579597473145,6,IN_TRANSIT_TO,2025-11-15 12:32:16,1202,2795,AJ-55-LI,POINT (-9.148579597473145 38.72557830810547)
2346_758,6794_20250901_150_0_10,150_0,1,38.726348876953125,-9.161250114440918,21,IN_TRANSIT_TO,2025-11-15 12:31:01,6120,2346,62-93-ZG,POINT (-9.161250114440918 38.726348876953125)
2955_40B,17559_20250901_212_0_12,212_0,1,38.77336883544922,-9.161479949951172,1,IN_TRANSIT_TO,2025-11-15 12:32:22,50155,2955,27-GU-70,POINT (-9.161479949951172 38.77336883544922)
2624_759,6954_20250901_144_0_8,144_0,1,38.71316909790039,-9.123129844665527,41,IN_TRANSIT_TO,2025-11-15 12:32:21,2118,2624,72-VP-82,POINT (-9.123129844665527 38.71316909790039)
4642_750,6258_20250901_106_0_8,106_0,0,38.743778228759766,-9.205750465393066,28,IN_TRANSIT_TO,2025-11-15 12:32:10,8814,4642,90-JI-99,POINT (-9.205750465393066 38.743778228759766)
4816_728,4673_20250901_204_0_6,204_0,1,38.696781158447266,-9.19279956817627,41,IN_TRANSIT_TO,2025-11-15 12:32:11,9502,4816,34-VR-17,POINT (-9.19279956817627 38.696781158447266)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
2943_29B,17525_20250901_209_0_10,209_0,0,38.78049850463867,-9.119879722595215,19,IN_TRANSIT_TO,2025-11-15 12:31:54,12603,2943,51-GL-83,POINT (-9.119879722595215 38.78049850463867)
4611_750,6350_20250901_106_0_9,106_0,1,38.744850158691406,-9.199729919433594,13,IN_TRANSIT_TO,2025-11-15 12:32:01,2812,4611,96-GL-88,POINT (-9.199729919433594 38.744850158691406)
4646_750,6302_20250901_106_0_8,106_0,0,38.756229400634766,-9.103269577026367,4,IN_TRANSIT_TO,2025-11-15 12:32:17,2320,4646,11-JM-79,POINT (-9.103269577026367 38.756229400634766)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_737,5490_20250901_173_0_13,173_0,1,38.711299896240234,-9.132200241088867,2,IN_TRANSIT_TO,2025-11-15 12:32:23,13808,2973,30-VM-13,POINT (-9.132200241088867 38.711299896240234)
4818_728,4633_20250901_204_0_7,204_0,0,38.697349548339844,-9.20337963104248,10,IN_TRANSIT_TO,2025-11-15 12:32:07,9603,4818,42-VT-57,POINT (-9.20337963104248 38.697349548339844)
4627_796,8114_20250901_174_0_20,174_0,1,38.767051696777344,-9.158069610595703,14,IN_TRANSIT_TO,2025-11-15 12:32:17,5902,4627,11-JM-76,POINT (-9.158069610595703 38.767051696777344)
2690_711,3470_20250901_101_0_9,101_0,0,38.746700286865234,-9.216670036315918,28,IN_TRANSIT_TO,2025-11-15 12:32:00,3014,2690,99-XE-57,POINT (-9.216670036315918 38.746700286865234)
6048_760,51290_20250901_171_0_3,171_0,1,38.709320068359375,-9.136300086975098,32,IN_TRANSIT_TO,2025-11-15 12:32:17,5519,6048,BH-46-IR,POINT (-9.136300086975098 38.709320068359375)
4836_736,18825_20250901_199_0_9,199_0,0,38.745521545410156,-9.147480010986328,10,IN_TRANSIT_TO,2025-11-15 12:30:29,2021,4836,34-VR-23,POINT (-9.147480010986328 38.745521545410156)
2705_713,18726_20250901_122_0_7,122_0,0,38.720699310302734,-9.17531967163086,33,IN_TRANSIT_TO,2025-11-15 12:32:05,11901,2705,92-XQ-29,POINT (-9.17531967163086 38.720699310302734)
2684_714,3679_20250901_102_0_5,102_0,0,38.70774841308594,-9.173529624938965,11,IN_TRANSIT_TO,2025-11-15 12:32:19,9417,2684,99-XE-59,POINT (-9.173529624938965 38.70774841308594)
2682_713,3588_20250901_122_0_8,122_0,1,38.7244987487793,-9.15999984741211,26,IN_TRANSIT_TO,2025-11-15 12:32:16,8511,2682,93-XA-42,POINT (-9.15999984741211 38.7244987487793)
6046_760,7060_20250901_171_0_2,171_0,0,38.703548431396484,-9.16759967803955,15,IN_TRANSIT_TO,2025-11-15 12:32:21,3906,6046,BH-73-IR,POINT (-9.16759967803955 38.703548431396484)
2678_723,4141_20250901_121_0_8,121_0,1,38.72370147705078,-9.163000106811523,26,IN_TRANSIT_TO,2025-11-15 12:31:55,8608,2678,93-XA-39,POINT (-9.163000106811523 38.72370147705078)
