id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_727,4469_20250601_103_2_6,103_2,1,38.69742965698242,-9.194600105285645,13,IN_TRANSIT_TO,2025-07-20 13:59:47,4109,2793,AJ-58-LI,POINT (-9.194600105285645 38.69742965698242)
2440_724,4209_20250601_178_0_15,178_0,0,38.71443176269531,-9.182129859924316,4,IN_TRANSIT_TO,2025-07-20 13:59:56,11803,2440,29-AX-08,POINT (-9.182129859924316 38.71443176269531)
2992_774,7432_20250601_192_1_13,192_1,0,38.723018646240234,-9.161179542541504,24,IN_TRANSIT_TO,2025-07-20 13:58:01,8520,2992,29-VM-95,POINT (-9.161179542541504 38.723018646240234)
2448_729,4761_20250601_104_0_11,104_0,1,38.74448013305664,-9.1941499710083,24,IN_TRANSIT_TO,2025-07-20 14:00:04,10831,2448,44-BC-34,POINT (-9.1941499710083 38.74448013305664)
4604_750,6312_20250601_106_0_11,106_0,0,38.76757049560547,-9.099900245666504,0,IN_TRANSIT_TO,2025-07-20 13:59:37,,4604,96-GL-82,POINT (-9.099900245666504 38.76757049560547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11282_20250601_76_0_12,76_0,1,38.706298828125,-9.14503002166748,20,IN_TRANSIT_TO,2025-07-20 13:59:35,3803,612,,POINT (-9.14503002166748 38.706298828125)
2321_717,3807_20250601_170_0_8,170_0,1,38.77328109741211,-9.161499977111816,20,IN_TRANSIT_TO,2025-07-20 13:59:51,50163,2321,04-47-ZF,POINT (-9.161499977111816 38.77328109741211)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
6033_760,51292_20250601_171_0_5,171_0,1,38.70627975463867,-9.144350051879883,30,IN_TRANSIT_TO,2025-07-20 13:59:59,3803,6033,BF-92-AZ,POINT (-9.144350051879883 38.70627975463867)
4617_750,6307_20250601_106_0_9,106_0,0,38.76314926147461,-9.128600120544434,9,IN_TRANSIT_TO,2025-07-20 13:59:46,7506,4617,22-GP-51,POINT (-9.128600120544434 38.76314926147461)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2955_40B,17560_20250601_212_0_16,212_0,1,38.7841796875,-9.142820358276367,17,IN_TRANSIT_TO,2025-07-20 13:59:45,6014,2955,27-GU-70,POINT (-9.142820358276367 38.7841796875)
