id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6363_20250101_106_0_8,106_0,0,38.768348693847656,-9.1045503616333,1,IN_TRANSIT_TO,2025-03-09 11:42:09,7813,4645,98-JO-46,POINT (-9.1045503616333 38.768348693847656)
4637_736,5384_20250101_199_0_9,199_0,0,38.78684997558594,-9.171730041503906,28,IN_TRANSIT_TO,2025-03-09 11:42:00,50083,4637,98-JO-44,POINT (-9.171730041503906 38.78684997558594)
611_15E,11204_20250101_76_0_6,76_0,1,38.697021484375,-9.205719947814941,13,IN_TRANSIT_TO,2025-03-09 11:42:01,12111,611,,POINT (-9.205719947814941 38.697021484375)
4607_750,6289_20250101_106_0_8,106_0,1,38.7351188659668,-9.20652961730957,8,IN_TRANSIT_TO,2025-03-09 11:41:54,8803,4607,96-GL-84,POINT (-9.20652961730957 38.7351188659668)
4606_750,6307_20250101_106_0_5,106_0,0,38.699581146240234,-9.227319717407227,40,IN_TRANSIT_TO,2025-03-09 11:41:03,4213,4606,96-GL-83,POINT (-9.227319717407227 38.699581146240234)
2440_767,7244_20250101_112_0_5,112_0,0,38.75971984863281,-9.181900024414062,26,IN_TRANSIT_TO,2025-03-09 11:42:08,12828,2440,29-AX-08,POINT (-9.181900024414062 38.75971984863281)
2992_72B,45261_20250101_279_0_8,279_0,0,38.74863052368164,-9.198049545288086,23,IN_TRANSIT_TO,2025-03-09 11:42:10,50611,2992,29-VM-95,POINT (-9.198049545288086 38.74863052368164)
2448_726,4268_20250101_116_0_7,116_0,0,38.737728118896484,-9.14264965057373,10,IN_TRANSIT_TO,2025-03-09 11:41:50,11118,2448,44-BC-34,POINT (-9.14264965057373 38.737728118896484)
2766_723,4142_20250101_121_0_10,121_0,1,38.72492980957031,-9.154820442199707,27,IN_TRANSIT_TO,2025-03-09 11:42:03,1224,2766,AH-40-ND,POINT (-9.154820442199707 38.72492980957031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2954_40B,17560_20250101_212_0_10,212_0,1,38.77735137939453,-9.145919799804688,15,IN_TRANSIT_TO,2025-03-09 11:41:40,11511,2954,62-GQ-56,POINT (-9.145919799804688 38.77735137939453)
2624_725,4243_20250101_197_2_13,197_2,0,38.78131866455078,-9.118929862976074,10,IN_TRANSIT_TO,2025-03-09 11:42:07,12603,2624,72-VP-82,POINT (-9.118929862976074 38.78131866455078)
4611_748,27142_20250101_169_0_8,169_0,1,38.723201751708984,-9.165980339050293,10,IN_TRANSIT_TO,2025-03-09 11:41:59,1212,4611,96-GL-88,POINT (-9.165980339050293 38.723201751708984)
4646_750,6382_20250101_106_0_4,106_0,1,38.759971618652344,-9.117179870605469,31,IN_TRANSIT_TO,2025-03-09 11:41:56,7503,4646,11-JM-79,POINT (-9.117179870605469 38.759971618652344)
2699_714,3633_20250101_102_0_8,102_0,1,38.72235107421875,-9.224820137023926,2,IN_TRANSIT_TO,2025-03-09 11:42:08,50405,2699,92-XQ-25,POINT (-9.224820137023926 38.72235107421875)
