id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5958_20250401_108_0_14,108_0,1,38.750648498535156,-9.198430061340332,6,IN_TRANSIT_TO,2025-05-12 13:19:37,10905,2689,93-XA-45,POINT (-9.198430061340332 38.750648498535156)
2793_727,4515_20250401_103_0_7,103_0,1,38.74802017211914,-9.141400337219238,45,IN_TRANSIT_TO,2025-05-12 13:19:52,208,2793,AJ-58-LI,POINT (-9.141400337219238 38.74802017211914)
557_25E,14260_20250401_79_0_14,79_0,0,38.706321716308594,-9.145119667053223,2,IN_TRANSIT_TO,2025-05-12 13:19:53,50339,557,,POINT (-9.145119667053223 38.706321716308594)
2302_708,3311_20250401_100_0_10,100_0,0,38.71575164794922,-9.136980056762695,0,IN_TRANSIT_TO,2025-05-12 13:19:36,,2302,83-08-ZM,POINT (-9.136980056762695 38.71575164794922)
2253_778,7529_20250401_179_0_16,179_0,1,38.76892852783203,-9.174249649047852,9,IN_TRANSIT_TO,2025-05-12 13:19:33,50161,2253,80-52-ZE,POINT (-9.174249649047852 38.76892852783203)
611_15E,11212_20250401_76_0_13,76_0,0,38.697471618652344,-9.196649551391602,12,IN_TRANSIT_TO,2025-05-12 13:19:33,4114,611,,POINT (-9.196649551391602 38.697471618652344)
4607_750,6421_20250401_106_0_9,106_0,0,38.75374984741211,-9.186269760131836,21,IN_TRANSIT_TO,2025-05-12 13:19:42,10810,4607,96-GL-84,POINT (-9.186269760131836 38.75374984741211)
304_744,5838_20250401_200_0_9,200_0,0,38.773101806640625,-9.097479820251465,26,IN_TRANSIT_TO,2025-05-12 13:19:57,7821,304,22-SP-91,POINT (-9.097479820251465 38.773101806640625)
6022_760,7081_20250401_171_0_10,171_0,1,38.706321716308594,-9.148280143737793,29,IN_TRANSIT_TO,2025-05-12 13:19:29,7101,6022,BF-48-BB,POINT (-9.148280143737793 38.706321716308594)
2992_71B,45266_20250401_278_0_10,278_0,0,38.73929977416992,-9.203020095825195,10,IN_TRANSIT_TO,2025-05-12 13:11:09,50459,2992,29-VM-95,POINT (-9.203020095825195 38.73929977416992)
4604_750,6372_20250401_106_0_8,106_0,1,38.74977111816406,-9.194279670715332,16,IN_TRANSIT_TO,2025-05-12 13:19:37,10835,4604,96-GL-82,POINT (-9.194279670715332 38.74977111816406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4706_20250401_204_0_8,204_0,0,38.70854949951172,-9.207070350646973,4,IN_TRANSIT_TO,2025-05-12 13:19:34,13101,4602,96-GL-80,POINT (-9.207070350646973 38.70854949951172)
2321_712,3541_20250401_189_0_12,189_0,1,38.725120544433594,-9.15114974975586,14,IN_TRANSIT_TO,2025-05-12 13:19:40,1224,2321,04-47-ZF,POINT (-9.15114974975586 38.725120544433594)
2256_731,5007_20250401_190_0_10,190_0,1,38.78125,-9.110219955444336,5,IN_TRANSIT_TO,2025-05-12 13:19:32,12615,2256,80-53-ZE,POINT (-9.110219955444336 38.78125)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
2951_29B,17534_20250401_209_0_10,209_0,0,38.772369384765625,-9.117819786071777,23,IN_TRANSIT_TO,2025-05-12 13:19:36,50079,2951,62-GQ-53,POINT (-9.117819786071777 38.772369384765625)
2954_40B,17558_20250401_212_0_13,212_0,1,38.77867889404297,-9.159879684448242,6,IN_TRANSIT_TO,2025-05-12 13:19:44,5921,2954,62-GQ-56,POINT (-9.159879684448242 38.77867889404297)
4642_750,6335_20250401_106_0_8,106_0,1,38.75727844238281,-9.169349670410156,22,IN_TRANSIT_TO,2025-05-12 13:19:59,12806,4642,90-JI-99,POINT (-9.169349670410156 38.75727844238281)
4616_750,6401_20250401_106_0_8,106_0,0,38.70756912231445,-9.225729942321777,37,IN_TRANSIT_TO,2025-05-12 13:19:53,18401,4616,22-GP-50,POINT (-9.225729942321777 38.70756912231445)
2943_31B,17538_20250401_210_0_13,210_0,0,38.75516891479492,-9.116680145263672,1,IN_TRANSIT_TO,2025-05-12 13:19:57,50653,2943,51-GL-83,POINT (-9.116680145263672 38.75516891479492)
4611_750,6390_20250401_106_0_9,106_0,1,38.71567916870117,-9.220849990844727,5,IN_TRANSIT_TO,2025-05-12 13:19:38,18402,4611,96-GL-88,POINT (-9.220849990844727 38.71567916870117)
2950_26B,17520_20250401_208_0_12,208_0,1,38.7913818359375,-9.09928035736084,23,IN_TRANSIT_TO,2025-05-12 13:19:52,50340,2950,62-GQ-51,POINT (-9.09928035736084 38.7913818359375)
4641_750,6262_20250401_106_0_9,106_0,0,38.76316833496094,-9.128820419311523,9,IN_TRANSIT_TO,2025-05-12 13:19:31,7506,4641,90-JI-98,POINT (-9.128820419311523 38.76316833496094)
2945_29B,17524_20250401_209_0_13,209_0,0,38.77096939086914,-9.109180450439453,12,IN_TRANSIT_TO,2025-05-12 13:19:43,7809,2945,75-GO-14,POINT (-9.109180450439453 38.77096939086914)
2949_32B,17548_20250401_211_0_8,211_0,0,38.75714874267578,-9.11240005493164,1,IN_TRANSIT_TO,2025-05-12 12:01:59,50346,2949,62-GQ-52,POINT (-9.11240005493164 38.75714874267578)
4646_728,4641_20250401_204_0_8,204_0,0,38.77043151855469,-9.104419708251953,44,IN_TRANSIT_TO,2025-05-12 13:19:48,7803,4646,11-JM-79,POINT (-9.104419708251953 38.77043151855469)
4631_755,6702_20250401_118_0_11,118_0,1,38.75672912597656,-9.121930122375488,23,IN_TRANSIT_TO,2025-05-12 13:19:37,14704,4631,02-JN-86,POINT (-9.121930122375488 38.75672912597656)
4822_736,5299_20250401_199_0_9,199_0,0,38.72425079345703,-9.149100303649902,3,IN_TRANSIT_TO,2025-05-12 13:19:46,1103,4822,58-VS-27,POINT (-9.149100303649902 38.72425079345703)
2973_774,7457_20250401_192_0_19,192_0,0,38.726619720458984,-9.145050048828125,12,IN_TRANSIT_TO,2025-05-12 13:19:34,6609,2973,30-VM-13,POINT (-9.145050048828125 38.726619720458984)
4818_728,4621_20250401_204_0_8,204_0,0,38.78171920776367,-9.108380317687988,49,IN_TRANSIT_TO,2025-05-12 13:19:32,12618,4818,42-VT-57,POINT (-9.108380317687988 38.78171920776367)
4627_783,7857_20250401_203_0_9,203_0,0,38.74237823486328,-9.14663028717041,8,IN_TRANSIT_TO,2025-05-12 13:19:43,1809,4627,11-JM-76,POINT (-9.14663028717041 38.74237823486328)
2688_764,7166_20250401_168_0_10,168_0,1,38.745548248291016,-9.217849731445312,6,IN_TRANSIT_TO,2025-05-12 13:19:51,3013,2688,93-XA-35,POINT (-9.217849731445312 38.745548248291016)
2692_711,3454_20250401_101_0_10,101_0,0,38.72534942626953,-9.152050018310547,7,IN_TRANSIT_TO,2025-05-12 13:19:47,1209,2692,90-XF-62,POINT (-9.152050018310547 38.72534942626953)
2691_723,4158_20250401_121_0_11,121_0,0,38.72710037231445,-9.14603042602539,5,IN_TRANSIT_TO,2025-05-12 13:19:28,6605,2691,90-XF-45,POINT (-9.14603042602539 38.72710037231445)
2693_713,20157_20250401_122_0_9,122_0,0,38.70457077026367,-9.163599967956543,25,IN_TRANSIT_TO,2025-05-12 13:19:41,3908,2693,90-XF-46,POINT (-9.163599967956543 38.70457077026367)
2694_723,4182_20250401_121_0_9,121_0,1,38.712100982666016,-9.19909954071045,17,IN_TRANSIT_TO,2025-05-12 13:19:55,12923,2694,90-XF-49,POINT (-9.19909954071045 38.712100982666016)
2669_713,3605_20250401_122_0_8,122_0,1,38.734981536865234,-9.14717960357666,33,IN_TRANSIT_TO,2025-05-12 13:19:32,1410,2669,87-XB-34,POINT (-9.14717960357666 38.734981536865234)
4836_736,18817_20250401_199_0_11,199_0,0,38.74958038330078,-9.148280143737793,11,IN_TRANSIT_TO,2025-05-12 13:19:58,2011,4836,34-VR-23,POINT (-9.148280143737793 38.74958038330078)
2684_738,5572_20250401_117_0_9,117_0,0,38.704551696777344,-9.176170349121094,32,IN_TRANSIT_TO,2025-05-12 13:19:47,4004,2684,99-XE-59,POINT (-9.176170349121094 38.704551696777344)
6047_760,7066_20250401_171_0_7,171_0,1,38.721649169921875,-9.139069557189941,37,IN_TRANSIT_TO,2025-05-12 13:19:34,812,6047,BH-20-IP,POINT (-9.139069557189941 38.721649169921875)
4618_728,4661_20250401_204_0_6,204_0,0,38.76165008544922,-9.096770286560059,40,IN_TRANSIT_TO,2025-05-12 13:19:41,2404,4618,22-GP-52,POINT (-9.096770286560059 38.76165008544922)
2952_52B,21671_20250401_244_0_11,244_0,0,38.73981857299805,-9.167130470275879,21,IN_TRANSIT_TO,2025-05-12 13:19:36,1601,2952,62-GQ-54,POINT (-9.167130470275879 38.73981857299805)
2958_40B,19262_20250401_212_0_12,212_0,1,38.78818130493164,-9.162569999694824,29,IN_TRANSIT_TO,2025-05-12 13:19:40,50107,2958,27-GU-73,POINT (-9.162569999694824 38.78818130493164)
4643_750,6313_20250401_106_0_9,106_0,1,38.75497055053711,-9.18435001373291,20,IN_TRANSIT_TO,2025-05-12 13:19:56,10809,4643,98-JO-45,POINT (-9.18435001373291 38.75497055053711)
2676_15E,11495_20250401_76_8_19,76_8,0,38.70817184448242,-9.137029647827148,2,IN_TRANSIT_TO,2025-05-12 13:19:29,5515,2676,87-XB-40,POINT (-9.137029647827148 38.70817184448242)
2957_40B,17568_20250401_212_0_13,212_0,0,38.77545166015625,-9.1591796875,24,IN_TRANSIT_TO,2025-05-12 13:19:31,5920,2957,27-GU-72,POINT (-9.1591796875 38.77545166015625)
2677_746,5977_20250401_108_0_15,108_0,0,38.736480712890625,-9.155779838562012,4,IN_TRANSIT_TO,2025-05-12 13:19:46,1403,2677,87-XB-41,POINT (-9.155779838562012 38.736480712890625)
2680_711,3484_20250401_101_0_8,101_0,1,38.71453094482422,-9.140600204467773,31,IN_TRANSIT_TO,2025-05-12 13:19:52,1004,2680,93-XA-36,POINT (-9.140600204467773 38.71453094482422)
