id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3234_20250101_147_0_5,147_0,1,38.70677185058594,-9.155170440673828,31,IN_TRANSIT_TO,2025-03-03 20:35:46,3913,6032,BF-93-BC,POINT (-9.155170440673828 38.70677185058594)
2689_727,4444_20250101_103_0_12,103_0,1,38.708351135253906,-9.150520324707031,27,IN_TRANSIT_TO,2025-03-03 20:35:51,3922,2689,93-XA-45,POINT (-9.150520324707031 38.708351135253906)
4648_750,6394_20250101_106_0_3,106_0,0,38.76250076293945,-9.13029956817627,10,IN_TRANSIT_TO,2025-03-03 20:35:53,7515,4648,98-JO-47,POINT (-9.13029956817627 38.76250076293945)
2302_735,5185_20250101_172_0_17,172_0,0,38.733001708984375,-9.131420135498047,18,IN_TRANSIT_TO,2025-03-03 20:35:55,501,2302,83-08-ZM,POINT (-9.131420135498047 38.733001708984375)
2253_758,6888_20250101_150_0_17,150_0,0,38.722930908203125,-9.161120414733887,10,IN_TRANSIT_TO,2025-03-03 20:35:41,8513,2253,80-52-ZE,POINT (-9.161120414733887 38.722930908203125)
304_744,5839_20250101_200_0_16,200_0,1,38.75685119628906,-9.139749526977539,17,IN_TRANSIT_TO,2025-03-03 20:35:36,11318,304,22-SP-91,POINT (-9.139749526977539 38.75685119628906)
6022_771,39063_20250101_248_0_17,248_0,1,38.70323181152344,-9.193920135498047,0,IN_TRANSIT_TO,2025-03-03 20:35:36,,6022,BF-48-BB,POINT (-9.193920135498047 38.70323181152344)
2315_720,4084_20250101_143_0_17,143_0,0,38.72732162475586,-9.146100044250488,13,IN_TRANSIT_TO,2025-03-03 20:35:27,6602,2315,61-88-ZB,POINT (-9.146100044250488 38.72732162475586)
2440_716,3727_20250101_164_0_19,164_0,0,38.73862075805664,-9.163399696350098,10,IN_TRANSIT_TO,2025-03-03 20:35:34,1507,2440,29-AX-08,POINT (-9.163399696350098 38.73862075805664)
2992_72B,45270_20250101_279_0_19,279_0,0,38.75537872314453,-9.204830169677734,7,IN_TRANSIT_TO,2025-03-03 20:35:54,13702,2992,29-VM-95,POINT (-9.204830169677734 38.75537872314453)
6010_716,3748_20250101_164_0_18,164_0,1,38.741050720214844,-9.168279647827148,12,IN_TRANSIT_TO,2025-03-03 20:35:45,1615,6010,81-ZC-09,POINT (-9.168279647827148 38.741050720214844)
603_15E,11454_20250101_76_0_2,76_0,0,38.70610046386719,-9.143320083618164,1,IN_TRANSIT_TO,2025-03-03 20:35:54,3802,603,,POINT (-9.143320083618164 38.70610046386719)
4604_728,4717_20250101_204_0_3,204_0,1,38.704769134521484,-9.20592975616455,46,IN_TRANSIT_TO,2025-03-03 20:35:55,13107,4604,96-GL-82,POINT (-9.20592975616455 38.704769134521484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7096_20250101_171_0_9,171_0,0,38.703521728515625,-9.170430183410645,16,IN_TRANSIT_TO,2025-03-03 20:35:35,10202,6021,BD-91-QG,POINT (-9.170430183410645 38.703521728515625)
2292_703,3112_20250101_165_0_17,165_0,0,38.747371673583984,-9.206629753112793,39,IN_TRANSIT_TO,2025-03-03 20:35:37,2908,2292,83-16-ZM,POINT (-9.206629753112793 38.747371673583984)
2795_754,6623_20250101_201_0_16,201_0,1,38.73617172241211,-9.217020034790039,10,IN_TRANSIT_TO,2025-03-03 20:35:37,18105,2795,AJ-55-LI,POINT (-9.217020034790039 38.73617172241211)
2494_755,6643_20250101_118_0_6,118_0,0,38.75503158569336,-9.1358003616333,29,IN_TRANSIT_TO,2025-03-03 20:35:51,7404,2494,88-BL-68,POINT (-9.1358003616333 38.75503158569336)
2830_753,18386_20250101_167_0_14,167_0,1,38.6680793762207,-9.164070129394531,0,IN_TRANSIT_TO,2025-03-03 20:34:51,,2830,BF-57-FZ,POINT (-9.164070129394531 38.6680793762207)
4620_750,6405_20250101_106_0_12,106_0,0,38.76776885986328,-9.099849700927734,1,IN_TRANSIT_TO,2025-03-03 20:35:30,7813,4620,22-GP-54,POINT (-9.099849700927734 38.76776885986328)
2951_26B,17521_20250101_208_0_22,208_0,1,38.773319244384766,-9.104820251464844,13,IN_TRANSIT_TO,2025-03-03 20:35:55,7809,2951,62-GQ-53,POINT (-9.104820251464844 38.773319244384766)
2954_798,8203_20250101_194_0_9,194_0,0,38.77922821044922,-9.145079612731934,16,IN_TRANSIT_TO,2025-03-03 20:35:52,11511,2954,62-GQ-56,POINT (-9.145079612731934 38.77922821044922)
2624_744,5804_20250101_200_0_15,200_0,0,38.76932144165039,-9.127349853515625,18,IN_TRANSIT_TO,2025-03-03 20:35:31,7601,2624,72-VP-82,POINT (-9.127349853515625 38.76932144165039)
4642_750,6269_20250101_106_0_2,106_0,1,38.75777053833008,-9.155280113220215,25,IN_TRANSIT_TO,2025-03-03 20:35:50,5804,4642,90-JI-99,POINT (-9.155280113220215 38.75777053833008)
4816_751,6509_20250101_109_0_19,109_0,0,38.69818115234375,-9.204870223999023,16,IN_TRANSIT_TO,2025-03-03 20:35:46,9604,4816,34-VR-17,POINT (-9.204870223999023 38.69818115234375)
4611_728,4570_20250101_204_0_11,204_0,1,38.697750091552734,-9.187129974365234,41,IN_TRANSIT_TO,2025-03-03 20:35:30,9502,4611,96-GL-88,POINT (-9.187129974365234 38.697750091552734)
4631_755,6696_20250101_118_0_17,118_0,1,38.75606918334961,-9.11907958984375,24,IN_TRANSIT_TO,2025-03-03 20:35:35,14702,4631,02-JN-86,POINT (-9.11907958984375 38.75606918334961)
4630_755,6710_20250101_118_0_17,118_0,1,38.75210189819336,-9.15863037109375,6,IN_TRANSIT_TO,2025-03-03 20:35:40,13510,4630,02-JN-85,POINT (-9.15863037109375 38.75210189819336)
2973_737,5492_20250101_173_0_52,173_0,1,38.71009826660156,-9.134180068969727,5,IN_TRANSIT_TO,2025-03-03 20:35:37,13802,2973,30-VM-13,POINT (-9.134180068969727 38.71009826660156)
2688_727,4505_20250101_103_0_11,103_0,0,38.704750061035156,-9.16942024230957,26,IN_TRANSIT_TO,2025-03-03 20:35:35,10210,2688,93-XA-35,POINT (-9.16942024230957 38.704750061035156)
2692_746,5966_20250101_108_0_22,108_0,1,38.743370056152344,-9.174619674682617,12,IN_TRANSIT_TO,2025-03-03 20:35:21,10703,2692,90-XF-62,POINT (-9.174619674682617 38.743370056152344)
2690_714,3629_20250101_102_0_17,102_0,0,38.7065315246582,-9.151220321655273,3,IN_TRANSIT_TO,2025-03-03 20:35:54,7102,2690,99-XE-57,POINT (-9.151220321655273 38.7065315246582)
2694_746,5988_20250101_108_0_21,108_0,0,38.74571990966797,-9.181770324707031,14,IN_TRANSIT_TO,2025-03-03 20:35:30,10702,2694,90-XF-49,POINT (-9.181770324707031 38.74571990966797)
2669_713,3608_20250101_122_0_19,122_0,0,38.737770080566406,-9.142720222473145,2,IN_TRANSIT_TO,2025-03-03 20:35:39,11109,2669,87-XB-34,POINT (-9.142720222473145 38.737770080566406)
2695_746,5991_20250101_108_0_19,108_0,0,38.725948333740234,-9.14922046661377,0,IN_TRANSIT_TO,2025-03-03 20:35:49,,2695,90-XF-50,POINT (-9.14922046661377 38.725948333740234)
2684_714,3707_20250101_102_0_5,102_0,0,38.70397186279297,-9.213029861450195,24,IN_TRANSIT_TO,2025-03-03 20:23:52,13122,2684,99-XE-59,POINT (-9.213029861450195 38.70397186279297)
2683_15E,11551_20250101_76_0_12,76_0,0,38.706329345703125,-9.145620346069336,5,IN_TRANSIT_TO,2025-03-03 20:35:39,10202,2683,99-XE-55,POINT (-9.145620346069336 38.706329345703125)
6046_760,7088_20250101_171_0_13,171_0,0,38.703269958496094,-9.193320274353027,25,IN_TRANSIT_TO,2025-03-03 20:35:46,13408,6046,BH-73-IR,POINT (-9.193320274353027 38.703269958496094)
2947_29B,17527_20250101_209_0_23,209_0,0,38.76287078857422,-9.109330177307129,9,IN_TRANSIT_TO,2025-03-03 20:35:34,8423,2947,51-GL-84,POINT (-9.109330177307129 38.76287078857422)
2946_26B,17513_20250101_208_0_23,208_0,0,38.76292037963867,-9.10692024230957,14,IN_TRANSIT_TO,2025-03-03 20:35:52,50353,2946,75-GO-15,POINT (-9.10692024230957 38.76292037963867)
2678_727,4526_20250101_103_0_12,103_0,0,38.72901916503906,-9.147769927978516,11,IN_TRANSIT_TO,2025-03-03 20:35:29,1704,2678,93-XA-39,POINT (-9.147769927978516 38.72901916503906)
2959_72B,45271_20250101_279_0_18,279_0,0,38.75185012817383,-9.188830375671387,27,IN_TRANSIT_TO,2025-03-03 20:35:38,10807,2959,27-GU-74,POINT (-9.188830375671387 38.75185012817383)
4643_750,6336_20250101_106_0_6,106_0,1,38.698631286621094,-9.227270126342773,0,IN_TRANSIT_TO,2025-03-03 20:35:25,,4643,98-JO-45,POINT (-9.227270126342773 38.698631286621094)
2957_40B,19263_20250101_212_0_22,212_0,1,38.79331970214844,-9.152420043945312,25,IN_TRANSIT_TO,2025-03-03 20:35:39,11608,2957,27-GU-72,POINT (-9.152420043945312 38.79331970214844)
2671_727,4466_20250101_103_0_12,103_0,1,38.70235061645508,-9.20242977142334,10,IN_TRANSIT_TO,2025-03-03 20:35:42,13309,2671,87-XB-43,POINT (-9.20242977142334 38.70235061645508)
2673_714,3660_20250101_102_0_16,102_0,1,38.70690155029297,-9.155369758605957,35,IN_TRANSIT_TO,2025-03-03 20:35:39,3913,2673,87-XB-37,POINT (-9.155369758605957 38.70690155029297)
2679_727,4521_20250101_103_0_5,103_0,0,38.70880126953125,-9.153599739074707,21,IN_TRANSIT_TO,2025-03-03 20:35:56,7104,2679,93-XA-34,POINT (-9.153599739074707 38.70880126953125)
2670_727,4488_20250101_103_0_12,103_0,0,38.70240020751953,-9.202369689941406,39,IN_TRANSIT_TO,2025-03-03 20:35:47,13310,2670,87-XB-32,POINT (-9.202369689941406 38.70240020751953)
2962_774,7440_20250101_192_0_33,192_0,0,38.72111892700195,-9.15602970123291,8,IN_TRANSIT_TO,2025-03-03 20:35:33,6823,2962,30-VM-07,POINT (-9.15602970123291 38.72111892700195)
2718_711,3464_20250101_101_0_17,101_0,0,38.712730407714844,-9.136269569396973,3,IN_TRANSIT_TO,2025-03-03 20:35:33,5519,2718,92-XQ-23,POINT (-9.136269569396973 38.712730407714844)
547_25E,14250_20250101_79_0_22,79_0,0,38.71514892578125,-9.163069725036621,13,IN_TRANSIT_TO,2025-03-03 20:35:30,8108,547,,POINT (-9.163069725036621 38.71514892578125)
6014_706,3261_20250101_147_0_7,147_0,1,38.727699279785156,-9.141180038452148,18,IN_TRANSIT_TO,2025-03-03 20:35:30,6905,6014,67-ZF-30,POINT (-9.141180038452148 38.727699279785156)
6049_760,7047_20250101_171_0_10,171_0,1,38.70600128173828,-9.180569648742676,22,IN_TRANSIT_TO,2025-03-03 20:35:56,12013,6049,BH-47-IR,POINT (-9.180569648742676 38.70600128173828)
2723_754,6593_20250101_201_0_17,201_0,0,38.74497985839844,-9.189970016479492,17,IN_TRANSIT_TO,2025-03-03 20:35:39,10822,2723,92-XQ-43,POINT (-9.189970016479492 38.74497985839844)
2479_703,3167_20250101_165_0_16,165_0,1,38.78757095336914,-9.14501953125,37,IN_TRANSIT_TO,2025-03-03 20:35:26,6003,2479,91-BE-74,POINT (-9.14501953125 38.78757095336914)
4634_783,7858_20250101_203_0_15,203_0,0,38.74491882324219,-9.147170066833496,9,IN_TRANSIT_TO,2025-03-03 20:35:44,1901,4634,11-JM-78,POINT (-9.147170066833496 38.74491882324219)
2844_728,4682_20250101_204_0_12,204_0,0,38.76723098754883,-9.098870277404785,43,IN_TRANSIT_TO,2025-03-03 20:35:40,7825,2844,BF-73-FZ,POINT (-9.098870277404785 38.76723098754883)
2288_758,6870_20250101_150_0_17,150_0,0,38.75014877319336,-9.195469856262207,27,IN_TRANSIT_TO,2025-03-03 20:35:36,10802,2288,92-59-ZM,POINT (-9.195469856262207 38.75014877319336)
2295_731,5023_20250101_190_0_17,190_0,0,38.74345016479492,-9.156229972839355,7,IN_TRANSIT_TO,2025-03-03 20:35:53,3303,2295,92-53-ZM,POINT (-9.156229972839355 38.74345016479492)
2763_723,4167_20250101_121_0_7,121_0,0,38.72377014160156,-9.163969993591309,9,IN_TRANSIT_TO,2025-03-03 20:35:39,8501,2763,AH-23-ND,POINT (-9.163969993591309 38.72377014160156)
2417_767,7225_20250101_112_0_11,112_0,0,38.760169982910156,-9.178119659423828,25,IN_TRANSIT_TO,2025-03-03 20:35:50,50141,2417,50-AL-06,POINT (-9.178119659423828 38.760169982910156)
2298_723,4138_20250101_121_0_17,121_0,0,38.69887924194336,-9.225330352783203,30,IN_TRANSIT_TO,2025-03-03 20:35:45,4208,2298,83-05-ZM,POINT (-9.225330352783203 38.69887924194336)
608_15E,11219_20250101_76_0_18,76_0,1,38.70201873779297,-9.180899620056152,12,IN_TRANSIT_TO,2025-03-03 20:35:29,9503,608,,POINT (-9.180899620056152 38.70201873779297)
610_15E,11440_20250101_76_0_2,76_0,1,38.703678131103516,-9.162750244140625,17,IN_TRANSIT_TO,2025-03-03 20:35:43,3905,610,,POINT (-9.162750244140625 38.703678131103516)
2282_731,4977_20250101_190_0_14,190_0,1,38.754669189453125,-9.152600288391113,23,IN_TRANSIT_TO,2025-03-03 20:35:45,5703,2282,67-35-ZJ,POINT (-9.152600288391113 38.754669189453125)
255_55B,21537_20250101_240_0_29,240_0,0,38.766700744628906,-9.185020446777344,10,IN_TRANSIT_TO,2025-03-03 20:35:57,12831,255,AF-58-RM,POINT (-9.185020446777344 38.766700744628906)
1717_794,8040_20250101_115_0_16,115_0,0,38.73460006713867,-9.117179870605469,10,IN_TRANSIT_TO,2025-03-03 20:35:57,17575,1717,69-AL-80,POINT (-9.117179870605469 38.73460006713867)
2629_759,6982_20250101_144_0_14,144_0,1,38.71342086791992,-9.137149810791016,45,IN_TRANSIT_TO,2025-03-03 20:35:27,913,2629,52-VP-81,POINT (-9.137149810791016 38.71342086791992)
6024_758,19411_20250101_150_0_5,150_0,0,38.71009826660156,-9.14307975769043,2,IN_TRANSIT_TO,2025-03-03 20:35:37,3825,6024,BF-69-BA,POINT (-9.14307975769043 38.71009826660156)
4811_751,6456_20250101_109_0_24,109_0,1,38.700618743896484,-9.22212028503418,12,IN_TRANSIT_TO,2025-03-03 20:35:37,4204,4811,34-VR-20,POINT (-9.22212028503418 38.700618743896484)
2738_756,6762_20250101_175_0_23,175_0,1,38.73733139038086,-9.156769752502441,10,IN_TRANSIT_TO,2025-03-03 20:35:41,1511,2738,AG-46-EI,POINT (-9.156769752502441 38.73733139038086)
6007_706,3228_20250101_147_0_10,147_0,0,38.72386932373047,-9.147350311279297,13,IN_TRANSIT_TO,2025-03-03 20:35:56,1216,6007,80-ZC-62,POINT (-9.147350311279297 38.72386932373047)
