id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6267_20250601_106_0_14,106_0,1,38.75736999511719,-9.17063045501709,22,IN_TRANSIT_TO,2025-06-22 16:58:24,12806,4645,98-JO-46,POINT (-9.17063045501709 38.75736999511719)
4648_750,6307_20250601_106_0_12,106_0,1,38.72101974487305,-9.212849617004395,5,IN_TRANSIT_TO,2025-06-22 16:58:25,18402,4648,98-JO-47,POINT (-9.212849617004395 38.72101974487305)
557_28E,15000_20250601_75_0_11,75_0,1,38.7128791809082,-9.129369735717773,34,IN_TRANSIT_TO,2025-06-22 16:58:26,13802,557,,POINT (-9.129369735717773 38.7128791809082)
6022_732,5067_20250601_107_2_11,107_2,0,38.70383071899414,-9.20652961730957,27,IN_TRANSIT_TO,2025-06-22 16:58:28,13108,6022,BF-48-BB,POINT (-9.20652961730957 38.70383071899414)
2448_767,7244_20250601_112_0_11,112_0,0,38.7222785949707,-9.139829635620117,0,IN_TRANSIT_TO,2025-06-22 16:58:18,,2448,44-BC-34,POINT (-9.139829635620117 38.7222785949707)
603_15E,11305_20250601_76_0_9,76_0,0,38.697181701660156,-9.222180366516113,20,IN_TRANSIT_TO,2025-06-22 16:58:45,13204,603,,POINT (-9.222180366516113 38.697181701660156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20090_20250601_167_0_23,167_0,0,38.68037033081055,-9.17512035369873,7,IN_TRANSIT_TO,2025-06-22 16:58:36,8607,4602,96-GL-80,POINT (-9.17512035369873 38.68037033081055)
612_15E,11240_20250601_76_0_16,76_0,1,38.70634841918945,-9.148599624633789,19,IN_TRANSIT_TO,2025-06-22 16:58:21,7101,612,,POINT (-9.148599624633789 38.70634841918945)
2256_703,3102_20250601_165_0_15,165_0,0,38.78253173828125,-9.147379875183105,8,IN_TRANSIT_TO,2025-06-22 16:58:47,6022,2256,80-53-ZE,POINT (-9.147379875183105 38.78253173828125)
4642_750,6334_20250601_106_0_13,106_0,0,38.74509811401367,-9.197930335998535,26,IN_TRANSIT_TO,2025-06-22 16:58:29,2804,4642,90-JI-99,POINT (-9.197930335998535 38.74509811401367)
4650_750,6289_20250601_106_0_14,106_0,1,38.74742889404297,-9.18982982635498,17,IN_TRANSIT_TO,2025-06-22 16:58:25,10803,4650,11-JM-80,POINT (-9.18982982635498 38.74742889404297)
2973_34B,35070_20250601_226_0_12,226_0,0,38.73543167114258,-9.115300178527832,21,IN_TRANSIT_TO,2025-06-22 16:58:27,50411,2973,30-VM-13,POINT (-9.115300178527832 38.73543167114258)
