id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12783_20250401_62_0_5,62_0,1,38.7341194152832,-9.135720252990723,11,IN_TRANSIT_TO,2025-04-28 02:38:07,509,1742,91-HR-99,POINT (-9.135720252990723 38.7341194152832)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
1745_203,12763_20250401_62_0_5,62_0,0,38.70399856567383,-9.185680389404297,20,IN_TRANSIT_TO,2025-04-28 02:38:22,12007,1745,92-HR-02,POINT (-9.185680389404297 38.70399856567383)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2782_201,12651_20250401_60_0_9,60_0,0,38.70431900024414,-9.174150466918945,7,IN_TRANSIT_TO,2025-04-28 02:38:16,4004,2782,AI-99-BS,POINT (-9.174150466918945 38.70431900024414)
274_201,12671_20250401_60_6_3,60_6,1,38.761329650878906,-9.195050239562988,1,IN_TRANSIT_TO,2025-04-28 02:38:23,50455,274,AH-14-TB,POINT (-9.195050239562988 38.761329650878906)
2813_210,13548_20250401_66_0_5,66_0,1,38.788978576660156,-9.124119758605957,3,IN_TRANSIT_TO,2025-04-28 02:38:33,16306,2813,90-II-53,POINT (-9.124119758605957 38.788978576660156)
2807_208,13095_20250401_65_0_6,65_0,1,38.774898529052734,-9.111519813537598,6,IN_TRANSIT_TO,2025-04-28 02:35:31,7810,2807,01-IH-96,POINT (-9.111519813537598 38.774898529052734)
1744_203,12751_20250401_62_0_5,62_0,0,38.73529815673828,-9.140700340270996,49,IN_TRANSIT_TO,2025-04-28 02:38:11,11101,1744,92-HR-01,POINT (-9.140700340270996 38.73529815673828)
2817_208,13067_20250401_65_0_5,65_0,0,38.71527099609375,-9.1360502243042,6,IN_TRANSIT_TO,2025-04-28 02:38:28,819,2817,90-II-57,POINT (-9.1360502243042 38.71527099609375)
2810_210,13572_20250401_66_0_7,66_0,0,38.724029541015625,-9.114069938659668,10,IN_TRANSIT_TO,2025-04-28 02:38:10,9805,2810,01-IH-99,POINT (-9.114069938659668 38.724029541015625)
2777_202,12714_20250401_61_0_7,61_0,0,38.723899841308594,-9.16057014465332,11,IN_TRANSIT_TO,2025-04-28 02:38:33,8511,2777,AI-01-BT,POINT (-9.16057014465332 38.723899841308594)
1775_207,13004_20250401_64_0_5,64_0,1,38.797271728515625,-9.139829635620117,1,IN_TRANSIT_TO,2025-04-28 02:38:07,16001,1775,53-HX-08,POINT (-9.139829635620117 38.797271728515625)
1773_207,13028_20250401_64_0_7,64_0,0,38.726680755615234,-9.149069786071777,8,IN_TRANSIT_TO,2025-04-28 02:38:25,1225,1773,53-HX-06,POINT (-9.149069786071777 38.726680755615234)
1770_206,12941_20250401_136_0_5,136_0,0,38.70808029174805,-9.13794994354248,2,IN_TRANSIT_TO,2025-04-28 02:38:13,3824,1770,63-HX-17,POINT (-9.13794994354248 38.70808029174805)
1768_206,12967_20250401_136_0_6,136_0,1,38.78544998168945,-9.179770469665527,1,IN_TRANSIT_TO,2025-04-28 02:38:04,15101,1768,63-HX-23,POINT (-9.179770469665527 38.78544998168945)
1741_203,12772_20250401_62_0_5,62_0,1,38.71255111694336,-9.195480346679688,54,IN_TRANSIT_TO,2025-04-28 02:38:12,50140,1741,08-HN-24,POINT (-9.195480346679688 38.71255111694336)
568_25E,14250_20250401_79_0_30,79_0,0,38.701171875,-9.181079864501953,3,IN_TRANSIT_TO,2025-04-16 22:30:21,7102,568,,POINT (-9.181079864501953 38.701171875)
