id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3509_20260101_101_0_2,101_0,1,38.743221282958984,-9.217700004577637,0,IN_TRANSIT_TO,2026-01-15 05:52:17,,2689,93-XA-45,POINT (-9.217700004577637 38.743221282958984)
4648_750,63910_20260101_106_0_3,106_0,0,38.758121490478516,-9.15923023223877,25,IN_TRANSIT_TO,2026-01-15 05:52:29,2804,4648,98-JO-47,POINT (-9.15923023223877 38.758121490478516)
4637_783,7817_20260101_203_0_2,203_0,1,38.7700309753418,-9.122920036315918,9,IN_TRANSIT_TO,2026-01-15 05:52:48,12204,4637,98-JO-44,POINT (-9.122920036315918 38.7700309753418)
2302_717,3879_20260101_170_0_2,170_0,0,38.7794303894043,-9.151169776916504,27,IN_TRANSIT_TO,2026-01-15 05:52:32,50156,2302,83-08-ZM,POINT (-9.151169776916504 38.7794303894043)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7039_20260101_171_3_3,171_3,0,38.71366882324219,-9.137249946594238,9,IN_TRANSIT_TO,2026-01-15 05:52:39,906,6021,BD-91-QG,POINT (-9.137249946594238 38.71366882324219)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
1745_203,12781_20260101_62_0_7,62_0,1,38.72761917114258,-9.162070274353027,22,IN_TRANSIT_TO,2026-01-15 05:52:28,6115,1745,92-HR-02,POINT (-9.162070274353027 38.72761917114258)
4641_750,6377_20260101_106_0_2,106_0,0,38.759281158447266,-9.137100219726562,11,IN_TRANSIT_TO,2026-01-15 05:52:43,11308,4641,90-JI-98,POINT (-9.137100219726562 38.759281158447266)
4627_796,8144_20260101_174_0_2,174_0,1,38.79212951660156,-9.150230407714844,16,IN_TRANSIT_TO,2026-01-15 05:52:34,5808,4627,11-JM-76,POINT (-9.150230407714844 38.79212951660156)
2695_713,3579_20260101_122_0_2,122_0,1,38.731380462646484,-9.168530464172363,0,IN_TRANSIT_TO,2026-01-15 05:52:34,,2695,90-XF-50,POINT (-9.168530464172363 38.731380462646484)
6047_729,4833_20260101_104_0_2,104_0,0,38.7506217956543,-9.201080322265625,13,IN_TRANSIT_TO,2026-01-15 05:52:52,10906,6047,BH-20-IP,POINT (-9.201080322265625 38.7506217956543)
6046_760,7103_20260101_171_3_2,171_3,0,38.709320068359375,-9.195170402526855,28,IN_TRANSIT_TO,2026-01-15 05:52:41,10304,6046,BH-73-IR,POINT (-9.195170402526855 38.709320068359375)
4618_750,6421_20260101_106_0_2,106_0,1,38.747779846191406,-9.197750091552734,14,IN_TRANSIT_TO,2026-01-15 05:52:46,2803,4618,22-GP-52,POINT (-9.197750091552734 38.747779846191406)
4643_750,6390_20260101_106_0_2,106_0,0,38.76757049560547,-9.099900245666504,0,IN_TRANSIT_TO,2026-01-15 05:52:31,,4643,98-JO-45,POINT (-9.099900245666504 38.76757049560547)
2679_776,7476_20260101_193_0_5,193_0,1,38.69926834106445,-9.226929664611816,8,IN_TRANSIT_TO,2026-01-15 05:52:51,14907,2679,93-XA-34,POINT (-9.226929664611816 38.69926834106445)
2672_709,21716_20260101_148_0_2,148_0,1,38.72060012817383,-9.182880401611328,0,IN_TRANSIT_TO,2026-01-15 05:52:30,,2672,87-XB-44,POINT (-9.182880401611328 38.72060012817383)
6014_706,3267_20260101_147_3_2,147_3,0,38.722679138183594,-9.149419784545898,17,IN_TRANSIT_TO,2026-01-15 05:52:32,1216,6014,67-ZF-30,POINT (-9.149419784545898 38.722679138183594)
2827_728,4589_20260101_204_0_3,204_0,1,38.76165008544922,-9.097800254821777,11,IN_TRANSIT_TO,2026-01-15 05:52:49,2401,2827,BF-61-FZ,POINT (-9.097800254821777 38.76165008544922)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2741_701,2987_20260101_123_3_3,123_3,1,38.75162887573242,-9.149319648742676,15,IN_TRANSIT_TO,2026-01-15 05:52:26,2015,2741,AG-99-TG,POINT (-9.149319648742676 38.75162887573242)
