id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5101_20250101_107_0_2,107_0,0,38.745479583740234,-9.14780044555664,4,IN_TRANSIT_TO,2025-02-27 17:35:32,2002,6032,BF-93-BC,POINT (-9.14780044555664 38.745479583740234)
1742_729,4833_20250101_104_0_10,104_0,0,38.69723129272461,-9.205050468444824,35,IN_TRANSIT_TO,2025-02-27 17:35:45,9610,1742,91-HR-99,POINT (-9.205050468444824 38.69723129272461)
4648_750,6283_20250101_106_0_3,106_0,0,38.7451286315918,-9.201820373535156,27,IN_TRANSIT_TO,2025-02-27 17:35:41,2806,4648,98-JO-47,POINT (-9.201820373535156 38.7451286315918)
2793_712,3541_20250101_189_0_15,189_0,0,38.727699279785156,-9.145529747009277,16,IN_TRANSIT_TO,2025-02-27 17:35:34,6602,2793,AJ-58-LI,POINT (-9.145529747009277 38.727699279785156)
2302_755,6709_20250101_118_0_12,118_0,0,38.75421905517578,-9.140780448913574,0,IN_TRANSIT_TO,2025-02-27 17:35:50,,2302,83-08-ZM,POINT (-9.140780448913574 38.75421905517578)
2253_758,6889_20250101_150_0_14,150_0,1,38.740848541259766,-9.168129920959473,14,IN_TRANSIT_TO,2025-02-27 17:35:44,1610,2253,80-52-ZE,POINT (-9.168129920959473 38.740848541259766)
4607_750,6404_20250101_106_0_2,106_0,1,38.743900299072266,-9.205519676208496,11,IN_TRANSIT_TO,2025-02-27 17:35:42,8811,4607,96-GL-84,POINT (-9.205519676208496 38.743900299072266)
304_744,5830_20250101_200_0_11,200_0,0,38.729820251464844,-9.147150039672852,4,IN_TRANSIT_TO,2025-02-27 17:35:39,1701,304,22-SP-91,POINT (-9.147150039672852 38.729820251464844)
4606_728,4661_20250101_204_0_8,204_0,0,38.76021957397461,-9.096280097961426,39,IN_TRANSIT_TO,2025-02-27 17:35:49,50315,4606,96-GL-83,POINT (-9.096280097961426 38.76021957397461)
2254_763,46424_20250101_282_0_19,282_0,0,38.77442169189453,-9.156820297241211,3,IN_TRANSIT_TO,2025-02-27 17:35:39,5930,2254,80-51-ZE,POINT (-9.156820297241211 38.77442169189453)
2315_735,5263_20250101_172_1_12,172_1,1,38.71781921386719,-9.11907958984375,14,IN_TRANSIT_TO,2025-02-27 17:35:50,2131,2315,61-88-ZB,POINT (-9.11907958984375 38.71781921386719)
2440_778,18644_20250101_179_0_19,179_0,1,38.76055145263672,-9.16707992553711,21,IN_TRANSIT_TO,2025-02-27 17:35:48,50006,2440,29-AX-08,POINT (-9.16707992553711 38.76055145263672)
603_15E,11228_20250101_76_0_14,76_0,1,38.69783020019531,-9.191920280456543,10,IN_TRANSIT_TO,2025-02-27 17:35:53,9507,603,,POINT (-9.191920280456543 38.69783020019531)
2766_709,3401_20250101_148_0_28,148_0,0,38.72420120239258,-9.149069786071777,4,IN_TRANSIT_TO,2025-02-27 17:35:31,1103,2766,AH-40-ND,POINT (-9.149069786071777 38.72420120239258)
4604_750,6393_20250101_106_0_8,106_0,1,38.75482177734375,-9.15149974822998,25,IN_TRANSIT_TO,2025-02-27 17:35:43,5804,4604,96-GL-82,POINT (-9.15149974822998 38.75482177734375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6564_20250101_167_0_21,167_0,0,38.73012924194336,-9.14365005493164,0,IN_TRANSIT_TO,2025-02-27 17:35:53,,4602,96-GL-80,POINT (-9.14365005493164 38.73012924194336)
6021_706,3218_20250101_147_0_5,147_0,1,38.71535110473633,-9.154379844665527,26,IN_TRANSIT_TO,2025-02-27 17:35:26,6706,6021,BD-91-QG,POINT (-9.154379844665527 38.71535110473633)
2292_726,4273_20250101_116_0_11,116_0,0,38.73765182495117,-9.142250061035156,9,IN_TRANSIT_TO,2025-02-27 17:35:52,11102,2292,83-16-ZM,POINT (-9.142250061035156 38.73765182495117)
2328_742,5788_20250101_114_0_9,114_0,1,38.70452117919922,-9.195819854736328,13,IN_TRANSIT_TO,2025-02-27 17:35:41,13305,2328,62-96-ZG,POINT (-9.195819854736328 38.70452117919922)
2256_799,8217_20250101_120_0_13,120_0,0,38.749000549316406,-9.19752025604248,5,IN_TRANSIT_TO,2025-02-27 17:35:25,10908,2256,80-53-ZE,POINT (-9.19752025604248 38.749000549316406)
2795_754,6604_20250101_201_0_10,201_0,0,38.747169494628906,-9.189579963684082,16,IN_TRANSIT_TO,2025-02-27 17:35:49,10824,2795,AJ-55-LI,POINT (-9.189579963684082 38.747169494628906)
2830_751,6523_20250101_109_0_4,109_0,1,38.71535110473633,-9.234169960021973,1,IN_TRANSIT_TO,2025-02-27 17:35:55,29367,2830,BF-57-FZ,POINT (-9.234169960021973 38.71535110473633)
6033_760,7081_20250101_171_0_13,171_0,0,38.718299865722656,-9.136449813842773,7,IN_TRANSIT_TO,2025-02-27 17:35:45,809,6033,BF-92-AZ,POINT (-9.136449813842773 38.718299865722656)
4620_750,6335_20250101_106_0_11,106_0,0,38.757869720458984,-9.109820365905762,6,IN_TRANSIT_TO,2025-02-27 17:35:39,2302,4620,22-GP-54,POINT (-9.109820365905762 38.757869720458984)
2955_717,3887_20250101_170_4_17,170_4,0,38.76456832885742,-9.15707015991211,2,IN_TRANSIT_TO,2025-02-27 17:35:47,5811,2955,27-GU-70,POINT (-9.15707015991211 38.76456832885742)
2624_722,4127_20250101_196_0_13,196_0,0,38.7216682434082,-9.146750450134277,2,IN_TRANSIT_TO,2025-02-27 17:35:42,1103,2624,72-VP-82,POINT (-9.146750450134277 38.7216682434082)
1745_799,8230_20250101_120_0_13,120_0,1,38.739601135253906,-9.22385025024414,2,IN_TRANSIT_TO,2025-02-27 17:35:50,18127,1745,92-HR-02,POINT (-9.22385025024414 38.739601135253906)
4614_750,6372_20250101_106_0_10,106_0,1,38.762451171875,-9.130080223083496,30,IN_TRANSIT_TO,2025-02-27 17:35:32,7501,4614,96-GL-90,POINT (-9.130080223083496 38.762451171875)
