id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5992_20250801_108_0_20,108_0,1,38.750370025634766,-9.210479736328125,2,IN_TRANSIT_TO,2025-08-19 17:51:26,3003,2689,93-XA-45,POINT (-9.210479736328125 38.750370025634766)
4645_750,6399_20250801_106_0_13,106_0,0,38.752079010009766,-9.187820434570312,21,IN_TRANSIT_TO,2025-08-19 17:51:27,10816,4645,98-JO-46,POINT (-9.187820434570312 38.752079010009766)
4648_750,6292_20250801_106_0_13,106_0,1,38.76694869995117,-9.104049682617188,38,IN_TRANSIT_TO,2025-08-19 17:51:05,2315,4648,98-JO-47,POINT (-9.104049682617188 38.76694869995117)
2302_708,3339_20250801_100_0_14,100_0,0,38.768699645996094,-9.098569869995117,28,IN_TRANSIT_TO,2025-08-19 17:51:27,7805,2302,83-08-ZM,POINT (-9.098569869995117 38.768699645996094)
611_15E,11295_20250801_76_0_17,76_0,0,38.70425033569336,-9.173819541931152,9,IN_TRANSIT_TO,2025-08-19 17:51:01,4004,611,,POINT (-9.173819541931152 38.70425033569336)
4607_748,6146_20250801_169_0_16,169_0,1,38.71792984008789,-9.215020179748535,6,IN_TRANSIT_TO,2025-08-19 17:50:59,14311,4607,96-GL-84,POINT (-9.215020179748535 38.71792984008789)
4606_748,6142_20250801_169_0_16,169_0,1,38.724918365478516,-9.154850006103516,9,IN_TRANSIT_TO,2025-08-19 17:51:18,1224,4606,96-GL-83,POINT (-9.154850006103516 38.724918365478516)
2254_768,7318_20250801_111_0_22,111_0,1,38.77022933959961,-9.192449569702148,1,IN_TRANSIT_TO,2025-08-19 17:51:24,14120,2254,80-51-ZE,POINT (-9.192449569702148 38.77022933959961)
6022_760,7046_20250801_171_0_13,171_0,0,38.70357131958008,-9.168700218200684,16,IN_TRANSIT_TO,2025-08-19 17:51:14,10202,6022,BF-48-BB,POINT (-9.168700218200684 38.70357131958008)
2992_770,7367_20250801_191_0_22,191_0,0,38.73255157470703,-9.171819686889648,15,IN_TRANSIT_TO,2025-08-19 17:51:14,2720,2992,29-VM-95,POINT (-9.171819686889648 38.73255157470703)
558_28E,14963_20250801_75_0_11,75_0,1,38.71120071411133,-9.152649879455566,8,IN_TRANSIT_TO,2025-08-19 17:51:24,6721,558,,POINT (-9.152649879455566 38.71120071411133)
2317_742,5762_20250801_114_0_12,114_0,0,38.72711944580078,-9.16232967376709,28,IN_TRANSIT_TO,2025-08-19 17:51:02,6115,2317,61-86-ZB,POINT (-9.16232967376709 38.72711944580078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5073_20250801_107_0_3,107_0,0,38.706329345703125,-9.145350456237793,20,IN_TRANSIT_TO,2025-08-19 17:51:17,3802,6021,BD-91-QG,POINT (-9.145350456237793 38.706329345703125)
612_15E,11332_20250801_76_0_4,76_0,1,38.7127685546875,-9.137700080871582,23,IN_TRANSIT_TO,2025-08-19 17:50:51,50621,612,,POINT (-9.137700080871582 38.7127685546875)
2321_794,8096_20250801_115_0_4,115_0,1,38.70785140991211,-9.132530212402344,38,IN_TRANSIT_TO,2025-08-19 17:51:25,8202,2321,04-47-ZF,POINT (-9.132530212402344 38.70785140991211)
2256_758,6880_20250801_150_0_16,150_0,1,38.750099182128906,-9.197480201721191,6,IN_TRANSIT_TO,2025-08-19 17:51:08,10907,2256,80-53-ZE,POINT (-9.197480201721191 38.750099182128906)
2795_750,6388_20250801_106_0_3,106_0,0,38.70087814331055,-9.227950096130371,39,IN_TRANSIT_TO,2025-08-19 17:51:10,4213,2795,AJ-55-LI,POINT (-9.227950096130371 38.70087814331055)
2830_728,4651_20250801_204_0_3,204_0,1,38.70642852783203,-9.149820327758789,36,IN_TRANSIT_TO,2025-08-19 17:51:00,7102,2830,BF-57-FZ,POINT (-9.149820327758789 38.70642852783203)
6033_767,20139_20250801_112_1_13,112_1,0,38.76034927368164,-9.15552043914795,0,IN_TRANSIT_TO,2025-08-19 17:50:59,,6033,BF-92-AZ,POINT (-9.15552043914795 38.76034927368164)
2955_798,8200_20250801_194_0_27,194_0,0,38.77912902832031,-9.150500297546387,15,IN_TRANSIT_TO,2025-08-19 17:50:59,6020,2955,27-GU-70,POINT (-9.150500297546387 38.77912902832031)
2951_26B,17514_20250801_208_0_20,208_0,1,38.78057861328125,-9.093870162963867,18,IN_TRANSIT_TO,2025-08-19 17:51:26,50293,2951,62-GQ-53,POINT (-9.093870162963867 38.78057861328125)
2954_55B,21538_20250801_240_0_25,240_0,0,38.75667190551758,-9.185629844665527,18,IN_TRANSIT_TO,2025-08-19 17:51:12,12802,2954,62-GQ-56,POINT (-9.185629844665527 38.75667190551758)
4816_728,4640_20250801_204_0_11,204_0,1,38.70494842529297,-9.205650329589844,46,IN_TRANSIT_TO,2025-08-19 17:51:19,13107,4816,34-VR-17,POINT (-9.205650329589844 38.70494842529297)
4614_728,4680_20250801_204_0_11,204_0,1,38.7399787902832,-9.102829933166504,20,IN_TRANSIT_TO,2025-08-19 17:51:09,12512,4614,96-GL-90,POINT (-9.102829933166504 38.7399787902832)
4616_750,6406_20250801_106_0_3,106_0,0,38.75925064086914,-9.154749870300293,15,IN_TRANSIT_TO,2025-08-19 17:50:55,5805,4616,22-GP-50,POINT (-9.154749870300293 38.75925064086914)
2953_40B,19264_20250801_212_0_20,212_0,1,38.77389907836914,-9.16117000579834,2,IN_TRANSIT_TO,2025-08-19 17:51:25,5905,2953,62-GQ-55,POINT (-9.16117000579834 38.77389907836914)
4611_748,20130_20250801_169_0_13,169_0,0,38.72447967529297,-9.180729866027832,5,IN_TRANSIT_TO,2025-08-19 17:51:19,8607,4611,96-GL-88,POINT (-9.180729866027832 38.72447967529297)
4641_750,6303_20250801_106_0_13,106_0,1,38.76258087158203,-9.126299858093262,30,IN_TRANSIT_TO,2025-08-19 17:51:24,7501,4641,90-JI-98,POINT (-9.126299858093262 38.76258087158203)
2945_26B,17522_20250801_208_0_19,208_0,0,38.765899658203125,-9.098079681396484,18,IN_TRANSIT_TO,2025-08-19 17:51:07,2511,2945,75-GO-14,POINT (-9.098079681396484 38.765899658203125)
4646_728,4591_20250801_204_0_12,204_0,0,38.70615005493164,-9.156000137329102,17,IN_TRANSIT_TO,2025-08-19 17:50:59,3901,4646,11-JM-79,POINT (-9.156000137329102 38.70615005493164)
4650_728,4580_20250801_204_0_12,204_0,0,38.73088073730469,-9.105629920959473,29,IN_TRANSIT_TO,2025-08-19 17:51:26,8311,4650,11-JM-80,POINT (-9.105629920959473 38.73088073730469)
2973_737,5493_20250801_173_0_45,173_0,0,38.71147155761719,-9.130680084228516,4,IN_TRANSIT_TO,2025-08-19 17:51:14,13803,2973,30-VM-13,POINT (-9.130680084228516 38.71147155761719)
4627_796,8131_20250801_174_0_34,174_0,1,38.77602005004883,-9.163330078125,10,IN_TRANSIT_TO,2025-08-19 17:51:04,5910,4627,11-JM-76,POINT (-9.163330078125 38.77602005004883)
2688_712,3553_20250801_189_0_17,189_0,1,38.724571228027344,-9.149720191955566,15,IN_TRANSIT_TO,2025-08-19 17:51:04,1212,2688,93-XA-35,POINT (-9.149720191955566 38.724571228027344)
2699_738,5532_20250801_117_0_14,117_0,0,38.711368560791016,-9.164299964904785,28,IN_TRANSIT_TO,2025-08-19 17:51:24,10104,2699,92-XQ-25,POINT (-9.164299964904785 38.711368560791016)
2692_714,3681_20250801_102_0_13,102_0,0,38.70634841918945,-9.14721965789795,2,IN_TRANSIT_TO,2025-08-19 17:51:22,3802,2692,90-XF-62,POINT (-9.14721965789795 38.70634841918945)
2691_754,6599_20250801_201_0_15,201_0,0,38.74272155761719,-9.173049926757812,10,IN_TRANSIT_TO,2025-08-19 17:50:59,1616,2691,90-XF-45,POINT (-9.173049926757812 38.74272155761719)
2694_709,3391_20250801_148_0_32,148_0,0,38.71535110473633,-9.141130447387695,2,IN_TRANSIT_TO,2025-08-19 17:51:21,919,2694,90-XF-49,POINT (-9.141130447387695 38.71535110473633)
2669_738,5555_20250801_117_0_14,117_0,1,38.75022888183594,-9.161569595336914,30,IN_TRANSIT_TO,2025-08-19 17:51:13,13508,2669,87-XB-34,POINT (-9.161569595336914 38.75022888183594)
6048_760,7091_20250801_171_0_6,171_0,1,38.7065315246582,-9.141929626464844,30,IN_TRANSIT_TO,2025-08-19 17:51:23,3803,6048,BH-46-IR,POINT (-9.141929626464844 38.7065315246582)
2695_714,3659_20250801_102_0_7,102_0,0,38.706180572509766,-9.212530136108398,25,IN_TRANSIT_TO,2025-08-19 17:51:27,13120,2695,90-XF-50,POINT (-9.212530136108398 38.706180572509766)
4836_736,5301_20250801_199_0_15,199_0,0,38.75128173828125,-9.149129867553711,12,IN_TRANSIT_TO,2025-08-19 17:51:08,2015,4836,34-VR-23,POINT (-9.149129867553711 38.75128173828125)
2705_754,6613_20250801_201_0_13,201_0,1,38.74462890625,-9.19141960144043,20,IN_TRANSIT_TO,2025-08-19 17:51:06,10838,2705,92-XQ-29,POINT (-9.19141960144043 38.74462890625)
2684_746,5957_20250801_108_0_21,108_0,0,38.738399505615234,-9.16254997253418,7,IN_TRANSIT_TO,2025-08-19 17:50:58,1507,2684,99-XE-59,POINT (-9.16254997253418 38.738399505615234)
2683_764,7146_20250801_168_0_17,168_0,0,38.74142074584961,-9.21168041229248,24,IN_TRANSIT_TO,2025-08-19 17:51:21,8818,2683,99-XE-55,POINT (-9.21168041229248 38.74142074584961)
2682_746,5987_20250801_108_0_20,108_0,1,38.74306869506836,-9.174050331115723,14,IN_TRANSIT_TO,2025-08-19 17:51:06,10705,2682,93-XA-42,POINT (-9.174050331115723 38.74306869506836)
4619_728,4718_20250801_204_0_2,204_0,0,38.7669792175293,-9.098870277404785,42,IN_TRANSIT_TO,2025-08-19 17:51:02,2512,4619,22-GP-53,POINT (-9.098870277404785 38.7669792175293)
2678_738,5515_20250801_117_0_14,117_0,1,38.709930419921875,-9.165929794311523,9,IN_TRANSIT_TO,2025-08-19 17:49:35,10101,2678,93-XA-39,POINT (-9.165929794311523 38.709930419921875)
2959_40B,17562_20250801_212_0_20,212_0,0,38.781349182128906,-9.148480415344238,18,IN_TRANSIT_TO,2025-08-19 17:50:34,50049,2959,27-GU-74,POINT (-9.148480415344238 38.781349182128906)
2958_749,59037_20250801_195_0_4,195_0,1,38.74895095825195,-9.202899932861328,0,IN_TRANSIT_TO,2025-08-19 17:51:13,,2958,27-GU-73,POINT (-9.202899932861328 38.74895095825195)
4643_728,4660_20250801_204_0_9,204_0,1,38.70792007446289,-9.138529777526855,33,IN_TRANSIT_TO,2025-08-19 17:51:04,5504,4643,98-JO-45,POINT (-9.138529777526855 38.70792007446289)
2676_714,3630_20250801_102_0_15,102_0,0,38.72816848754883,-9.211950302124023,32,IN_TRANSIT_TO,2025-08-19 17:51:07,14006,2676,87-XB-40,POINT (-9.211950302124023 38.72816848754883)
2671_723,4161_20250801_121_0_15,121_0,0,38.713401794433594,-9.202630043029785,17,IN_TRANSIT_TO,2025-08-19 17:51:21,12907,2671,87-XB-43,POINT (-9.202630043029785 38.713401794433594)
