id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11213_20260101_76_0_10,76_0,1,38.69736862182617,-9.203700065612793,6,IN_TRANSIT_TO,2026-01-31 17:18:39,13209,611,,POINT (-9.203700065612793 38.69736862182617)
304_742,5680_20260101_114_0_9,114_0,0,38.73683166503906,-9.148119926452637,23,IN_TRANSIT_TO,2026-01-31 17:18:41,1811,304,22-SP-91,POINT (-9.148119926452637 38.73683166503906)
4606_750,6376_20260101_106_0_13,106_0,1,38.7493782043457,-9.197580337524414,14,IN_TRANSIT_TO,2026-01-31 17:18:44,2803,4606,96-GL-83,POINT (-9.197580337524414 38.7493782043457)
6022_716,3726_20260101_164_0_17,164_0,0,38.7506217956543,-9.200599670410156,22,IN_TRANSIT_TO,2026-01-31 17:18:24,10906,6022,BF-48-BB,POINT (-9.200599670410156 38.7506217956543)
2440_716,3731_20260101_164_0_17,164_0,0,38.741371154785156,-9.169730186462402,13,IN_TRANSIT_TO,2026-01-31 17:18:39,1607,2440,29-AX-08,POINT (-9.169730186462402 38.741371154785156)
6010_706,19494_20260101_147_0_6,147_0,0,38.70650100708008,-9.154749870300293,4,IN_TRANSIT_TO,2026-01-31 17:18:51,3926,6010,81-ZC-09,POINT (-9.154749870300293 38.70650100708008)
558_28E,14973_20260101_75_0_12,75_0,0,38.71070098876953,-9.144000053405762,21,IN_TRANSIT_TO,2026-01-31 17:18:14,10512,558,,POINT (-9.144000053405762 38.71070098876953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_712,3542_20260101_189_2_21,189_2,0,38.715118408203125,-9.121899604797363,2,IN_TRANSIT_TO,2026-01-31 17:18:42,2101,2795,AJ-55-LI,POINT (-9.121899604797363 38.715118408203125)
2830_751,6483_20260101_109_0_17,109_0,1,38.70008087158203,-9.223349571228027,12,IN_TRANSIT_TO,2026-01-31 17:18:38,4204,2830,BF-57-FZ,POINT (-9.223349571228027 38.70008087158203)
2346_731,5008_20260101_190_0_13,190_0,0,38.77381896972656,-9.106019973754883,28,IN_TRANSIT_TO,2026-01-31 17:18:43,12301,2346,62-93-ZG,POINT (-9.106019973754883 38.77381896972656)
2954_40B,17559_20260101_212_0_20,212_0,1,38.7872200012207,-9.144619941711426,19,IN_TRANSIT_TO,2026-01-31 17:18:42,6008,2954,62-GQ-56,POINT (-9.144619941711426 38.7872200012207)
2624_722,41523_20260101_196_0_8,196_0,0,38.780948638916016,-9.111029624938965,32,IN_TRANSIT_TO,2026-01-31 17:18:26,12624,2624,72-VP-82,POINT (-9.111029624938965 38.780948638916016)
4642_750,6354_20260101_106_0_12,106_0,1,38.75627136230469,-9.154170036315918,25,IN_TRANSIT_TO,2026-01-31 17:18:33,5804,4642,90-JI-99,POINT (-9.154170036315918 38.75627136230469)
4816_728,4577_20260101_204_0_10,204_0,0,38.70840072631836,-9.136369705200195,21,IN_TRANSIT_TO,2026-01-31 17:18:42,5501,4816,34-VR-17,POINT (-9.136369705200195 38.70840072631836)
2953_40B,19269_20260101_212_0_19,212_0,0,38.779170989990234,-9.144669532775879,15,IN_TRANSIT_TO,2026-01-31 17:18:20,6013,2953,62-GQ-55,POINT (-9.144669532775879 38.779170989990234)
4641_750,6328_20260101_106_0_13,106_0,0,38.76179885864258,-9.103819847106934,4,IN_TRANSIT_TO,2026-01-31 17:18:28,2320,4641,90-JI-98,POINT (-9.103819847106934 38.76179885864258)
4626_736,5347_20260101_199_0_13,199_0,0,38.75762176513672,-9.152979850769043,14,IN_TRANSIT_TO,2026-01-31 17:18:36,5705,4626,90-JI-93,POINT (-9.152979850769043 38.75762176513672)
2973_797,8162_20260101_163_0_37,163_0,1,38.73270034790039,-9.130379676818848,9,IN_TRANSIT_TO,2026-01-31 17:18:35,501,2973,30-VM-13,POINT (-9.130379676818848 38.73270034790039)
2688_711,3505_20260101_101_0_11,101_0,0,38.725669860839844,-9.191049575805664,10,IN_TRANSIT_TO,2026-01-31 17:18:41,8607,2688,93-XA-35,POINT (-9.191049575805664 38.725669860839844)
2692_723,4141_20260101_121_0_14,121_0,1,38.7170295715332,-9.207369804382324,13,IN_TRANSIT_TO,2026-01-31 17:18:43,10406,2692,90-XF-62,POINT (-9.207369804382324 38.7170295715332)
2691_723,4144_20260101_121_0_15,121_0,0,38.698951721191406,-9.226349830627441,30,IN_TRANSIT_TO,2026-01-31 17:18:38,4208,2691,90-XF-45,POINT (-9.226349830627441 38.698951721191406)
2690_727,4490_20260101_103_2_12,103_2,1,38.697601318359375,-9.204629898071289,11,IN_TRANSIT_TO,2026-01-31 17:18:30,9601,2690,99-XE-57,POINT (-9.204629898071289 38.697601318359375)
2684_723,17897_20260101_121_0_12,121_0,1,38.72657012939453,-9.145500183105469,31,IN_TRANSIT_TO,2026-01-31 17:18:34,6606,2684,99-XE-59,POINT (-9.145500183105469 38.72657012939453)
6047_760,51289_20260101_171_0_10,171_0,1,38.709800720214844,-9.135049819946289,32,IN_TRANSIT_TO,2026-01-31 17:18:44,5519,6047,BH-20-IP,POINT (-9.135049819946289 38.709800720214844)
6046_732,5069_20260101_107_2_9,107_2,0,38.70372009277344,-9.171520233154297,13,IN_TRANSIT_TO,2026-01-31 17:18:43,10202,6046,BH-73-IR,POINT (-9.171520233154297 38.70372009277344)
2946_29B,17525_20260101_209_0_18,209_0,0,38.75798034667969,-9.106200218200684,4,IN_TRANSIT_TO,2026-01-31 17:18:29,8440,2946,75-GO-15,POINT (-9.106200218200684 38.75798034667969)
2677_754,6601_20260101_201_2_19,201_2,0,38.73588180541992,-9.209380149841309,25,IN_TRANSIT_TO,2026-01-31 17:18:28,8844,2677,87-XB-41,POINT (-9.209380149841309 38.73588180541992)
2672_709,3385_20260101_148_0_26,148_0,0,38.71392059326172,-9.161230087280273,9,IN_TRANSIT_TO,2026-01-31 17:18:43,8104,2672,87-XB-44,POINT (-9.161230087280273 38.71392059326172)
2674_709,3395_20260101_148_0_25,148_0,1,38.71554946899414,-9.14175033569336,10,IN_TRANSIT_TO,2026-01-31 17:18:24,1004,2674,87-XB-38,POINT (-9.14175033569336 38.71554946899414)
2962_774,7431_20260101_192_1_16,192_1,1,38.7065315246582,-9.157170295715332,28,IN_TRANSIT_TO,2026-01-31 17:18:46,3915,2962,30-VM-07,POINT (-9.157170295715332 38.7065315246582)
6049_726,4292_20260101_116_0_14,116_0,1,38.738670349121094,-9.164050102233887,17,IN_TRANSIT_TO,2026-01-31 17:18:02,1620,6049,BH-47-IR,POINT (-9.164050102233887 38.738670349121094)
2723_727,4493_20260101_103_2_11,103_2,0,38.711021423339844,-9.206080436706543,38,IN_TRANSIT_TO,2026-01-31 17:18:38,12914,2723,92-XQ-43,POINT (-9.206080436706543 38.711021423339844)
6050_768,7322_20260101_111_2_15,111_2,0,38.74457931518555,-9.179320335388184,8,IN_TRANSIT_TO,2026-01-31 17:18:45,10706,6050,BH-62-IR,POINT (-9.179320335388184 38.74457931518555)
2441_729,18901_20260101_104_0_10,104_0,1,38.769248962402344,-9.189080238342285,42,IN_TRANSIT_TO,2026-01-31 17:18:21,14106,2441,29-AX-07,POINT (-9.189080238342285 38.769248962402344)
2763_720,4059_20260101_143_0_16,143_0,1,38.7352294921875,-9.13971996307373,23,IN_TRANSIT_TO,2026-01-31 17:18:45,11108,2763,AH-23-ND,POINT (-9.13971996307373 38.7352294921875)
2417_767,7243_20260101_112_0_10,112_0,1,38.7575798034668,-9.155150413513184,29,IN_TRANSIT_TO,2026-01-31 17:18:28,5804,2417,50-AL-06,POINT (-9.155150413513184 38.7575798034668)
2282_758,6838_20260101_150_0_10,150_0,1,38.706451416015625,-9.143779754638672,33,IN_TRANSIT_TO,2026-01-31 17:18:30,3826,2282,67-35-ZJ,POINT (-9.143779754638672 38.706451416015625)
2628_708,3281_20260101_100_0_13,100_0,1,38.74800109863281,-9.131150245666504,33,IN_TRANSIT_TO,2026-01-31 17:18:44,7308,2628,52-VP-82,POINT (-9.131150245666504 38.74800109863281)
2841_728,36651_20260101_204_0_4,204_0,0,38.766780853271484,-9.097780227661133,42,IN_TRANSIT_TO,2026-01-31 17:18:41,2512,2841,BF-55-FZ,POINT (-9.097780227661133 38.766780853271484)
280_76B,35089_20260101_219_0_22,219_0,0,38.708099365234375,-9.195879936218262,9,IN_TRANSIT_TO,2026-01-31 17:18:48,50368,280,AI-46-OJ,POINT (-9.195879936218262 38.708099365234375)
2629_708,3341_20260101_100_0_8,100_0,1,38.72488021850586,-9.134980201721191,40,IN_TRANSIT_TO,2026-01-31 17:18:34,608,2629,52-VP-81,POINT (-9.134980201721191 38.72488021850586)
4811_728,4573_20260101_204_0_10,204_0,0,38.72467041015625,-9.111720085144043,27,IN_TRANSIT_TO,2026-01-31 17:18:40,9809,4811,34-VR-20,POINT (-9.111720085144043 38.72467041015625)
307_742,5683_20260101_114_0_11,114_0,0,38.72163009643555,-9.167130470275879,31,IN_TRANSIT_TO,2026-01-31 17:18:49,8609,307,73-ST-82,POINT (-9.167130470275879 38.72163009643555)
6007_706,19502_20260101_147_0_2,147_0,1,38.713871002197266,-9.12228012084961,4,IN_TRANSIT_TO,2026-01-31 17:18:44,2131,6007,80-ZC-62,POINT (-9.12228012084961 38.713871002197266)
2783_764,7143_20260101_168_2_27,168_2,0,38.74726867675781,-9.18970012664795,3,IN_TRANSIT_TO,2026-01-31 17:18:32,10803,2783,AI-10-BT,POINT (-9.18970012664795 38.74726867675781)
607_15E,11281_20260101_76_0_15,76_0,0,38.706321716308594,-9.144780158996582,3,IN_TRANSIT_TO,2026-01-31 17:18:24,3820,607,,POINT (-9.144780158996582 38.706321716308594)
2270_768,7344_20260101_111_2_13,111_2,0,38.77553176879883,-9.163869857788086,31,IN_TRANSIT_TO,2026-01-31 17:18:47,50644,2270,76-82-ZG,POINT (-9.163869857788086 38.77553176879883)
2442_747,6098_20260101_177_0_20,177_0,1,38.764469146728516,-9.177169799804688,12,IN_TRANSIT_TO,2026-01-31 17:18:28,12833,2442,29-AX-06,POINT (-9.177169799804688 38.764469146728516)
2779_712,3526_20260101_189_2_23,189_2,1,38.72154998779297,-9.129819869995117,9,IN_TRANSIT_TO,2026-01-31 17:18:44,602,2779,AI-02-BT,POINT (-9.129819869995117 38.72154998779297)
