id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6372_20250601_106_0_2,106_0,1,38.755550384521484,-9.183380126953125,20,IN_TRANSIT_TO,2025-06-02 06:00:11,10809,4648,98-JO-47,POINT (-9.183380126953125 38.755550384521484)
2793_711,3462_20250601_101_0_2,101_0,1,38.74919891357422,-9.213069915771484,5,IN_TRANSIT_TO,2025-06-02 06:00:14,3018,2793,AJ-58-LI,POINT (-9.213069915771484 38.74919891357422)
2448_767,7286_20250601_112_0_2,112_0,1,38.72901916503906,-9.140419960021973,41,IN_TRANSIT_TO,2025-06-02 06:00:08,6903,2448,44-BC-34,POINT (-9.140419960021973 38.72901916503906)
2317_793,8007_20250601_145_0_3,145_0,1,38.735679626464844,-9.10824966430664,26,IN_TRANSIT_TO,2025-06-02 05:59:54,12515,2317,61-86-ZB,POINT (-9.10824966430664 38.735679626464844)
603_15E,11288_20250601_76_0_4,76_0,1,38.69824981689453,-9.224900245666504,3,IN_TRANSIT_TO,2025-06-02 06:00:00,4209,603,,POINT (-9.224900245666504 38.69824981689453)
4604_750,6262_20250601_106_0_3,106_0,0,38.75859832763672,-9.140000343322754,11,IN_TRANSIT_TO,2025-06-02 05:59:57,11308,4604,96-GL-82,POINT (-9.140000343322754 38.75859832763672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6390_20250601_106_0_3,106_0,1,38.73809814453125,-9.204850196838379,9,IN_TRANSIT_TO,2025-06-02 05:59:58,8807,4602,96-GL-80,POINT (-9.204850196838379 38.73809814453125)
6021_760,7081_20250601_171_0_4,171_0,1,38.7109489440918,-9.205300331115723,1,IN_TRANSIT_TO,2025-06-02 06:00:17,50137,6021,BD-91-QG,POINT (-9.205300331115723 38.7109489440918)
2328_793,7989_20250601_145_0_4,145_0,0,38.746421813964844,-9.119580268859863,21,IN_TRANSIT_TO,2025-06-02 05:59:53,3605,2328,62-96-ZG,POINT (-9.119580268859863 38.746421813964844)
2321_712,3541_20250601_189_0_4,189_0,1,38.72486877441406,-9.156180381774902,13,IN_TRANSIT_TO,2025-06-02 05:59:41,6128,2321,04-47-ZF,POINT (-9.156180381774902 38.72486877441406)
2256_758,6848_20250601_150_0_2,150_0,1,38.71078109741211,-9.1428804397583,31,IN_TRANSIT_TO,2025-06-02 05:59:51,10504,2256,80-53-ZE,POINT (-9.1428804397583 38.71078109741211)
2494_755,6694_20250601_118_0_4,118_0,0,38.75033187866211,-9.15857982635498,37,IN_TRANSIT_TO,2025-06-02 06:00:02,13507,2494,88-BL-68,POINT (-9.15857982635498 38.75033187866211)
2624_744,5846_20250601_200_0_2,200_0,1,38.7264518737793,-9.149530410766602,29,IN_TRANSIT_TO,2025-06-02 06:00:04,1702,2624,72-VP-82,POINT (-9.149530410766602 38.7264518737793)
4642_750,6290_20250601_106_0_3,106_0,0,38.76750183105469,-9.10276985168457,1,IN_TRANSIT_TO,2025-06-02 05:58:24,7813,4642,90-JI-99,POINT (-9.10276985168457 38.76750183105469)
2953_765,18944_20250601_110_0_5,110_0,0,38.754600524902344,-9.196029663085938,2,IN_TRANSIT_TO,2025-06-02 06:00:19,50242,2953,62-GQ-55,POINT (-9.196029663085938 38.754600524902344)
4611_728,4714_20250601_204_0_2,204_0,0,38.782379150390625,-9.108429908752441,50,IN_TRANSIT_TO,2025-06-02 06:00:16,12617,4611,96-GL-88,POINT (-9.108429908752441 38.782379150390625)
4641_728,4706_20250601_204_0_2,204_0,0,38.781280517578125,-9.108019828796387,49,IN_TRANSIT_TO,2025-06-02 05:59:52,12618,4641,90-JI-98,POINT (-9.108019828796387 38.781280517578125)
4626_796,8144_20250601_174_0_6,174_0,1,38.76152038574219,-9.15742015838623,16,IN_TRANSIT_TO,2025-06-02 05:59:57,5808,4626,90-JI-93,POINT (-9.15742015838623 38.76152038574219)
4818_748,6174_20250601_169_0_6,169_0,1,38.71792984008789,-9.214929580688477,6,IN_TRANSIT_TO,2025-06-02 05:59:54,14311,4818,42-VT-57,POINT (-9.214929580688477 38.71792984008789)
4627_783,7835_20250601_203_0_3,203_0,0,38.734100341796875,-9.144729614257812,7,IN_TRANSIT_TO,2025-06-02 06:00:02,1807,4627,11-JM-76,POINT (-9.144729614257812 38.734100341796875)
2688_713,3579_20250601_122_0_3,122_0,0,38.70927810668945,-9.162070274353027,20,IN_TRANSIT_TO,2025-06-02 05:59:40,10013,2688,93-XA-35,POINT (-9.162070274353027 38.70927810668945)
2692_754,6592_20250601_201_0_2,201_0,1,38.746280670166016,-9.148070335388184,32,IN_TRANSIT_TO,2025-06-02 05:59:54,2004,2692,90-XF-62,POINT (-9.148070335388184 38.746280670166016)
2693_727,4515_20250601_103_0_2,103_0,0,38.72385025024414,-9.150899887084961,14,IN_TRANSIT_TO,2025-06-02 06:00:07,1214,2693,90-XF-46,POINT (-9.150899887084961 38.72385025024414)
2694_746,5958_20250601_108_3_3,108_3,0,38.753421783447266,-9.208580017089844,27,IN_TRANSIT_TO,2025-06-02 06:00:15,10902,2694,90-XF-49,POINT (-9.208580017089844 38.753421783447266)
2695_723,4183_20250601_121_0_3,121_0,0,38.725128173828125,-9.193900108337402,11,IN_TRANSIT_TO,2025-06-02 05:59:52,8702,2695,90-XF-50,POINT (-9.193900108337402 38.725128173828125)
4836_783,7846_20250601_203_0_2,203_0,1,38.7281494140625,-9.148300170898438,26,IN_TRANSIT_TO,2025-06-02 06:00:09,1702,4836,34-VR-23,POINT (-9.148300170898438 38.7281494140625)
2682_713,20157_20250601_122_0_2,122_0,1,38.73134994506836,-9.168530464172363,0,IN_TRANSIT_TO,2025-06-02 06:00:17,,2682,93-XA-42,POINT (-9.168530464172363 38.73134994506836)
6047_760,7061_20250601_171_3_2,171_3,1,38.703330993652344,-9.192020416259766,18,IN_TRANSIT_TO,2025-06-02 06:00:12,13401,6047,BH-20-IP,POINT (-9.192020416259766 38.703330993652344)
4618_750,6417_20250601_106_0_2,106_0,0,38.75197982788086,-9.187849998474121,22,IN_TRANSIT_TO,2025-06-02 06:00:02,10816,4618,22-GP-52,POINT (-9.187849998474121 38.75197982788086)
6001_706,3224_20250601_147_0_3,147_0,1,38.722900390625,-9.149100303649902,22,IN_TRANSIT_TO,2025-06-02 05:58:59,1211,6001,99-XU-70,POINT (-9.149100303649902 38.722900390625)
2674_764,7158_20250601_168_0_3,168_0,1,38.74435043334961,-9.196269989013672,15,IN_TRANSIT_TO,2025-06-02 06:00:02,2811,2674,87-XB-38,POINT (-9.196269989013672 38.74435043334961)
2962_702,3030_20250601_146_0_4,146_0,1,38.72822189331055,-9.165679931640625,8,IN_TRANSIT_TO,2025-06-02 05:59:53,6110,2962,30-VM-07,POINT (-9.165679931640625 38.72822189331055)
6014_732,5044_20250601_107_0_2,107_0,1,38.70690155029297,-9.141579627990723,28,IN_TRANSIT_TO,2025-06-02 06:00:00,3803,6014,67-ZF-30,POINT (-9.141579627990723 38.70690155029297)
6049_706,3266_20250601_147_3_2,147_3,0,38.70841979980469,-9.152549743652344,10,IN_TRANSIT_TO,2025-06-02 05:59:58,7105,6049,BH-47-IR,POINT (-9.152549743652344 38.70841979980469)
2827_751,6437_20250601_109_0_3,109_0,1,38.70111846923828,-9.227999687194824,9,IN_TRANSIT_TO,2025-06-02 06:00:07,4225,2827,BF-61-FZ,POINT (-9.227999687194824 38.70111846923828)
6050_706,3241_20250601_147_0_3,147_0,1,38.7193717956543,-9.118120193481445,4,IN_TRANSIT_TO,2025-06-02 05:59:56,2131,6050,BH-62-IR,POINT (-9.118120193481445 38.7193717956543)
2347_763,49570_20250601_282_0_4,282_0,1,38.76074981689453,-9.195770263671875,4,IN_TRANSIT_TO,2025-06-02 06:00:00,12812,2347,53-61-ZJ,POINT (-9.195770263671875 38.76074981689453)
2741_756,6748_20250601_175_0_4,175_0,0,38.70537185668945,-9.176469802856445,23,IN_TRANSIT_TO,2025-06-02 05:59:53,12110,2741,AG-99-TG,POINT (-9.176469802856445 38.70537185668945)
2414_703,3149_20250601_165_0_2,165_0,1,38.774078369140625,-9.163450241088867,25,IN_TRANSIT_TO,2025-06-02 06:00:03,5915,2414,92-AO-51,POINT (-9.163450241088867 38.774078369140625)
2288_758,6860_20250601_150_0_2,150_0,1,38.73099899291992,-9.162569999694824,18,IN_TRANSIT_TO,2025-06-02 06:00:18,6124,2288,92-59-ZM,POINT (-9.162569999694824 38.73099899291992)
2295_724,4204_20250601_178_0_4,178_0,1,38.74216842651367,-9.20009994506836,14,IN_TRANSIT_TO,2025-06-02 06:00:10,2810,2295,92-53-ZM,POINT (-9.20009994506836 38.74216842651367)
