id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4581_20250401_204_0_11,204_0,1,38.766380310058594,-9.098030090332031,9,IN_TRANSIT_TO,2025-05-29 15:58:46,7805,4648,98-JO-47,POINT (-9.098030090332031 38.766380310058594)
2793_727,4441_20250401_103_0_9,103_0,0,38.71876907348633,-9.155599594116211,16,IN_TRANSIT_TO,2025-05-29 15:55:32,6810,2793,AJ-58-LI,POINT (-9.155599594116211 38.71876907348633)
2253_771,39065_20250401_248_0_16,248_0,0,38.72352981567383,-9.16510009765625,10,IN_TRANSIT_TO,2025-05-29 15:59:01,8501,2253,80-52-ZE,POINT (-9.16510009765625 38.72352981567383)
4607_750,6421_20250401_106_0_11,106_0,0,38.745121002197266,-9.198030471801758,26,IN_TRANSIT_TO,2025-05-29 15:59:03,2804,4607,96-GL-84,POINT (-9.198030471801758 38.745121002197266)
304_782,7785_20250401_152_0_9,152_0,1,38.7181510925293,-9.117620468139648,17,IN_TRANSIT_TO,2025-05-29 15:58:50,8310,304,22-SP-91,POINT (-9.117620468139648 38.7181510925293)
2315_742,5761_20250401_114_0_2,114_0,1,38.73143005371094,-9.12714958190918,44,IN_TRANSIT_TO,2025-05-29 15:58:49,7010,2315,61-88-ZB,POINT (-9.12714958190918 38.73143005371094)
2440_726,4350_20250401_116_0_11,116_0,0,38.745548248291016,-9.169329643249512,18,IN_TRANSIT_TO,2025-05-29 15:58:44,12707,2440,29-AX-08,POINT (-9.169329643249512 38.745548248291016)
2992_797,8161_20250401_163_0_35,163_0,1,38.7287712097168,-9.131119728088379,4,IN_TRANSIT_TO,2025-05-29 15:40:26,7005,2992,29-VM-95,POINT (-9.131119728088379 38.7287712097168)
2448_726,4273_20250401_116_0_11,116_0,0,38.73257064819336,-9.134349822998047,2,IN_TRANSIT_TO,2025-05-29 15:58:40,506,2448,44-BC-34,POINT (-9.134349822998047 38.73257064819336)
558_28E,15024_20250401_75_0_11,75_0,1,38.71002960205078,-9.134200096130371,35,IN_TRANSIT_TO,2025-05-29 15:58:51,5602,558,,POINT (-9.134200096130371 38.71002960205078)
603_15E,11212_20250401_76_0_14,76_0,1,38.69742965698242,-9.194049835205078,9,IN_TRANSIT_TO,2025-05-29 15:59:09,4115,603,,POINT (-9.194049835205078 38.69742965698242)
2766_712,3525_20250401_189_0_12,189_0,1,38.721168518066406,-9.167380332946777,8,IN_TRANSIT_TO,2025-05-29 15:58:52,8011,2766,AH-40-ND,POINT (-9.167380332946777 38.721168518066406)
4604_728,4589_20250401_204_0_11,204_0,1,38.76115036010742,-9.096369743347168,12,IN_TRANSIT_TO,2025-05-29 15:58:41,2403,4604,96-GL-82,POINT (-9.096369743347168 38.76115036010742)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4609_20250401_204_0_10,204_0,0,38.77482986450195,-9.101699829101562,46,IN_TRANSIT_TO,2025-05-29 15:58:36,7909,4602,96-GL-80,POINT (-9.101699829101562 38.77482986450195)
6021_760,7098_20250401_171_0_10,171_0,1,38.70998001098633,-9.194849967956543,12,IN_TRANSIT_TO,2025-05-29 15:59:10,50139,6021,BD-91-QG,POINT (-9.194849967956543 38.70998001098633)
2328_742,5666_20250401_114_0_8,114_0,1,38.70515060424805,-9.196049690246582,41,IN_TRANSIT_TO,2025-05-29 15:59:10,517,2328,62-96-ZG,POINT (-9.196049690246582 38.70515060424805)
