id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
4648_750,6354_20250101_106_0_3,106_0,0,38.709781646728516,-9.225250244140625,36,IN_TRANSIT_TO,2025-03-22 08:13:18,14311,4648,98-JO-47,POINT (-9.225250244140625 38.709781646728516)
2302_742,5724_20250101_114_0_4,114_0,0,38.707279205322266,-9.173870086669922,38,IN_TRANSIT_TO,2025-03-22 08:13:06,9401,2302,83-08-ZM,POINT (-9.173870086669922 38.707279205322266)
611_15E,11187_20250101_76_0_2,76_0,1,38.697418212890625,-9.198800086975098,8,IN_TRANSIT_TO,2025-03-22 08:13:22,4113,611,,POINT (-9.198800086975098 38.697418212890625)
4606_750,6280_20250101_106_0_4,106_0,0,38.760528564453125,-9.118550300598145,8,IN_TRANSIT_TO,2025-03-22 08:13:24,8408,4606,96-GL-83,POINT (-9.118550300598145 38.760528564453125)
2440_716,3739_20250101_164_0_3,164_0,0,38.73870086669922,-9.157329559326172,8,IN_TRANSIT_TO,2025-03-22 08:13:11,1503,2440,29-AX-08,POINT (-9.157329559326172 38.73870086669922)
558_28E,14973_20250101_75_0_7,75_0,1,38.709171295166016,-9.139169692993164,5,IN_TRANSIT_TO,2025-03-22 08:13:21,10521,558,,POINT (-9.139169692993164 38.709171295166016)
603_15E,11290_20250101_76_0_6,76_0,1,38.70640182495117,-9.15470027923584,18,IN_TRANSIT_TO,2025-03-22 08:13:09,3901,603,,POINT (-9.15470027923584 38.70640182495117)
4604_750,6311_20250101_106_0_4,106_0,1,38.75857162475586,-9.112600326538086,33,IN_TRANSIT_TO,2025-03-22 08:13:16,8409,4604,96-GL-82,POINT (-9.112600326538086 38.75857162475586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6302_20250101_106_0_4,106_0,0,38.76752853393555,-9.099849700927734,0,IN_TRANSIT_TO,2025-03-22 08:13:02,,4602,96-GL-80,POINT (-9.099849700927734 38.76752853393555)
2292_724,4207_20250101_178_0_6,178_0,1,38.74787139892578,-9.197770118713379,11,IN_TRANSIT_TO,2025-03-22 08:13:18,2804,2292,83-16-ZM,POINT (-9.197770118713379 38.74787139892578)
2951_26B,17511_20250101_208_2_4,208_2,1,38.76774978637695,-9.1045503616333,7,IN_TRANSIT_TO,2025-03-22 08:13:24,7825,2951,62-GQ-53,POINT (-9.1045503616333 38.76774978637695)
2624_759,6937_20250101_144_0_5,144_0,0,38.71175003051758,-9.125,6,IN_TRANSIT_TO,2025-03-22 08:13:11,8201,2624,72-VP-82,POINT (-9.125 38.71175003051758)
4614_750,6350_20250101_106_0_5,106_0,1,38.72639846801758,-9.208700180053711,6,IN_TRANSIT_TO,2025-03-22 08:13:20,14007,4614,96-GL-90,POINT (-9.208700180053711 38.72639846801758)
4626_736,5303_20250101_199_0_6,199_0,1,38.77090072631836,-9.160200119018555,10,IN_TRANSIT_TO,2025-03-22 08:13:02,5906,4626,90-JI-93,POINT (-9.160200119018555 38.77090072631836)
4646_728,4633_20250101_204_0_3,204_0,0,38.7772216796875,-9.10181999206543,47,IN_TRANSIT_TO,2025-03-22 08:13:03,7905,4646,11-JM-79,POINT (-9.10181999206543 38.7772216796875)
4650_751,6462_20250101_109_0_8,109_0,1,38.70235061645508,-9.217650413513184,13,IN_TRANSIT_TO,2025-03-22 08:13:05,9710,4650,11-JM-80,POINT (-9.217650413513184 38.70235061645508)
4631_796,8128_20250101_174_0_7,174_0,0,38.77349853515625,-9.161649703979492,5,IN_TRANSIT_TO,2025-03-22 08:13:26,5907,4631,02-JN-86,POINT (-9.161649703979492 38.77349853515625)
2688_738,5510_20250101_117_0_3,117_0,1,38.74517059326172,-9.147350311279297,22,IN_TRANSIT_TO,2025-03-22 08:13:15,1903,2688,93-XA-35,POINT (-9.147350311279297 38.74517059326172)
2699_713,3588_20250101_122_0_3,122_0,0,38.71622085571289,-9.158379554748535,15,IN_TRANSIT_TO,2025-03-22 08:13:23,6802,2699,92-XQ-25,POINT (-9.158379554748535 38.71622085571289)
2692_713,3572_20250101_122_0_3,122_0,1,38.719268798828125,-9.175029754638672,3,IN_TRANSIT_TO,2025-03-22 08:13:10,8602,2692,90-XF-62,POINT (-9.175029754638672 38.719268798828125)
2690_754,6601_20250101_201_2_3,201_2,0,38.7335205078125,-9.220270156860352,22,IN_TRANSIT_TO,2025-03-22 08:13:15,50328,2690,99-XE-57,POINT (-9.220270156860352 38.7335205078125)
2705_746,5979_20250101_108_0_5,108_0,1,38.747100830078125,-9.18667984008789,9,IN_TRANSIT_TO,2025-03-22 08:13:14,10821,2705,92-XQ-29,POINT (-9.18667984008789 38.747100830078125)
2948_29B,17525_20250101_209_0_3,209_0,0,38.77177047729492,-9.109869956970215,12,IN_TRANSIT_TO,2025-03-22 08:13:02,7809,2948,51-GL-85,POINT (-9.109869956970215 38.77177047729492)
4643_728,4653_20250101_204_0_3,204_0,0,38.78377151489258,-9.112330436706543,52,IN_TRANSIT_TO,2025-03-22 08:13:15,12610,4643,98-JO-45,POINT (-9.112330436706543 38.78377151489258)
2676_15E,21276_20250101_76_0_2,76_0,0,38.71337127685547,-9.13757038116455,5,IN_TRANSIT_TO,2025-03-22 08:13:23,10202,2676,87-XB-40,POINT (-9.13757038116455 38.71337127685547)
2671_723,4144_20250101_121_0_5,121_0,0,38.725399017333984,-9.148630142211914,6,IN_TRANSIT_TO,2025-03-22 08:13:25,1202,2671,87-XB-43,POINT (-9.148630142211914 38.725399017333984)
2681_754,6581_20250101_201_2_4,201_2,1,38.74245071411133,-9.172470092773438,27,IN_TRANSIT_TO,2025-03-22 08:13:13,10705,2681,93-XA-41,POINT (-9.172470092773438 38.74245071411133)
2672_738,5521_20250101_117_0_2,117_0,1,38.71337890625,-9.161849975585938,11,IN_TRANSIT_TO,2025-03-22 08:13:25,8101,2672,87-XB-44,POINT (-9.161849975585938 38.71337890625)
6001_706,3203_20250101_147_0_3,147_0,0,38.73350143432617,-9.133919715881348,21,IN_TRANSIT_TO,2025-03-22 08:11:56,505,6001,99-XU-70,POINT (-9.133919715881348 38.73350143432617)
2675_776,7477_20250101_193_2_14,193_2,0,38.7016716003418,-9.251270294189453,8,IN_TRANSIT_TO,2025-03-22 08:13:22,4302,2675,87-XB-35,POINT (-9.251270294189453 38.7016716003418)
604_15E,11239_20250101_76_0_5,76_0,0,38.7017707824707,-9.181180000305176,8,IN_TRANSIT_TO,2025-03-22 08:13:03,12108,604,,POINT (-9.181180000305176 38.7017707824707)
2718_748,6138_20250101_169_0_4,169_0,1,38.71818161010742,-9.214170455932617,6,IN_TRANSIT_TO,2025-03-22 08:13:26,14311,2718,92-XQ-23,POINT (-9.214170455932617 38.71818161010742)
6049_760,7026_20250101_171_0_6,171_0,1,38.726131439208984,-9.14072036743164,0,IN_TRANSIT_TO,2025-03-22 08:13:02,,6049,BH-47-IR,POINT (-9.14072036743164 38.726131439208984)
