id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_760,7105_20250401_171_1_17,171_1,0,38.72616958618164,-9.140729904174805,3,IN_TRANSIT_TO,2025-05-27 22:57:35,6901,6022,BF-48-BB,POINT (-9.140729904174805 38.72616958618164)
2448_767,7267_20250401_112_1_10,112_1,1,38.75659942626953,-9.200799942016602,10,IN_TRANSIT_TO,2025-05-27 22:57:38,13703,2448,44-BC-34,POINT (-9.200799942016602 38.75659942626953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11453_20250401_76_0_6,76_0,0,38.704830169677734,-9.177220344543457,9,IN_TRANSIT_TO,2025-05-27 22:57:50,4004,612,,POINT (-9.177220344543457 38.704830169677734)
2795_751,6523_20250401_109_0_14,109_0,1,38.69847106933594,-9.227479934692383,11,IN_TRANSIT_TO,2025-05-27 22:57:33,4210,2795,AJ-55-LI,POINT (-9.227479934692383 38.69847106933594)
2695_746,6040_20250401_108_0_6,108_0,0,38.7534294128418,-9.208499908447266,21,IN_TRANSIT_TO,2025-05-27 22:57:27,10902,2695,90-XF-50,POINT (-9.208499908447266 38.7534294128418)
4618_750,6410_20250401_106_0_5,106_0,0,38.69837951660156,-9.227729797363281,40,IN_TRANSIT_TO,2025-05-27 22:57:50,4213,4618,22-GP-52,POINT (-9.227729797363281 38.69837951660156)
4643_750,6417_20250401_106_0_4,106_0,0,38.757720947265625,-9.163029670715332,17,IN_TRANSIT_TO,2025-05-27 08:21:48,5802,4643,98-JO-45,POINT (-9.163029670715332 38.757720947265625)
2679_728,36654_20250401_204_1_4,204_1,1,38.70869827270508,-9.13467025756836,33,IN_TRANSIT_TO,2025-05-27 22:56:42,4502,2679,93-XA-34,POINT (-9.13467025756836 38.70869827270508)
6050_706,3269_20250401_147_1_13,147_1,1,38.71405029296875,-9.122249603271484,0,IN_TRANSIT_TO,2025-05-27 22:57:47,,6050,BH-62-IR,POINT (-9.122249603271484 38.71405029296875)
2658_728,36656_20250401_204_1_3,204_1,0,38.774200439453125,-9.104829788208008,28,IN_TRANSIT_TO,2025-05-27 22:57:03,7807,2658,05-VZ-71,POINT (-9.104829788208008 38.774200439453125)
2493_708,3365_20250401_100_1_20,100_1,0,38.760318756103516,-9.111720085144043,14,IN_TRANSIT_TO,2025-05-27 22:50:18,8414,2493,88-BL-65,POINT (-9.111720085144043 38.760318756103516)
2414_703,3135_20250401_165_0_21,165_0,0,38.74946975708008,-9.191300392150879,34,IN_TRANSIT_TO,2025-05-27 22:57:56,10804,2414,92-AO-51,POINT (-9.191300392150879 38.74946975708008)
2288_758,6868_20250401_150_0_20,150_0,1,38.713871002197266,-9.143919944763184,30,IN_TRANSIT_TO,2025-05-27 22:57:34,10602,2288,92-59-ZM,POINT (-9.143919944763184 38.713871002197266)
