id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250901_62_0_6,62_0,0,38.713470458984375,-9.161800384521484,30,IN_TRANSIT_TO,2025-10-02 03:49:22,8101,1745,92-HR-02,POINT (-9.161800384521484 38.713470458984375)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2844_728,4589_20250901_204_3_2,204_3,0,38.696800231933594,-9.206500053405762,0,IN_TRANSIT_TO,2025-10-02 03:49:36,,2844,BF-73-FZ,POINT (-9.206500053405762 38.696800231933594)
4825_736,18817_20250901_199_0_2,199_0,1,38.7861213684082,-9.17313003540039,4,IN_TRANSIT_TO,2025-10-02 03:49:31,15107,4825,20-VQ-72,POINT (-9.17313003540039 38.7861213684082)
4806_728,4581_20250901_204_3_2,204_3,0,38.708370208740234,-9.136369705200195,12,IN_TRANSIT_TO,2025-10-02 03:49:13,5501,4806,20-VQ-74,POINT (-9.136369705200195 38.708370208740234)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
572_28E,14998_20250901_75_0_12,75_0,1,38.701019287109375,-9.180950164794922,35,IN_TRANSIT_TO,2025-10-02 03:49:27,804,572,,POINT (-9.180950164794922 38.701019287109375)
1751_208,41465_20250901_65_0_2,65_0,1,38.705299377441406,-9.143400192260742,49,IN_TRANSIT_TO,2025-10-02 03:49:32,3820,1751,34-HU-17,POINT (-9.143400192260742 38.705299377441406)
2814_208,13093_20250901_65_0_6,65_0,1,38.74217987060547,-9.118269920349121,45,IN_TRANSIT_TO,2025-10-02 03:49:25,804,2814,90-II-54,POINT (-9.118269920349121 38.74217987060547)
2819_210,13570_20250901_66_0_8,66_0,1,38.71287155151367,-9.123479843139648,43,IN_TRANSIT_TO,2025-10-02 03:49:26,2118,2819,90-II-59,POINT (-9.123479843139648 38.71287155151367)
1747_206,41469_20250901_136_0_2,136_0,1,38.71797180175781,-9.121950149536133,44,IN_TRANSIT_TO,2025-10-02 03:49:34,2108,1747,92-HR-04,POINT (-9.121950149536133 38.71797180175781)
1744_203,12761_20250901_62_0_6,62_0,1,38.71508026123047,-9.16963005065918,28,IN_TRANSIT_TO,2025-10-02 03:49:42,8013,1744,92-HR-01,POINT (-9.16963005065918 38.71508026123047)
401_67B,28216_20250901_253_0_17,253_0,0,38.715999603271484,-9.231019973754883,3,IN_TRANSIT_TO,2025-10-02 01:31:32,10109,401,BF-60-TR,POINT (-9.231019973754883 38.715999603271484)
1750_207,13031_20250901_64_0_2,64_0,1,38.7877311706543,-9.150250434875488,6,IN_TRANSIT_TO,2025-10-02 03:49:39,11601,1750,92-HR-07,POINT (-9.150250434875488 38.7877311706543)
2816_208,13065_20250901_65_0_5,65_0,1,38.75791931152344,-9.112469673156738,19,IN_TRANSIT_TO,2025-10-02 03:49:15,8409,2816,90-II-56,POINT (-9.112469673156738 38.75791931152344)
1752_206,12965_20250901_136_0_7,136_0,0,38.74232864379883,-9.134380340576172,21,IN_TRANSIT_TO,2025-10-02 03:49:34,411,1752,34-HU-18,POINT (-9.134380340576172 38.74232864379883)
2777_202,12712_20250901_61_0_8,61_0,1,38.73447036743164,-9.164770126342773,29,IN_TRANSIT_TO,2025-10-02 03:49:27,2710,2777,AI-01-BT,POINT (-9.164770126342773 38.73447036743164)
2790_202,12688_20250901_61_0_7,61_0,0,38.7481689453125,-9.191320419311523,25,IN_TRANSIT_TO,2025-10-02 03:49:28,10826,2790,AI-54-TL,POINT (-9.191320419311523 38.7481689453125)
2797_202,12718_20250901_61_0_2,61_0,1,38.7711296081543,-9.193099975585938,3,IN_TRANSIT_TO,2025-10-02 03:49:21,14103,2797,AJ-57-LI,POINT (-9.193099975585938 38.7711296081543)
1759_207,13026_20250901_64_0_8,64_0,1,38.717220306396484,-9.14307975769043,38,IN_TRANSIT_TO,2025-10-02 03:49:21,1102,1759,34-HU-25,POINT (-9.14307975769043 38.717220306396484)
1771_207,13002_20250901_64_0_6,64_0,0,38.74800109863281,-9.148030281066895,15,IN_TRANSIT_TO,2025-10-02 03:49:16,2001,1771,63-HX-27,POINT (-9.148030281066895 38.74800109863281)
202_46B,35071_20250901_239_2_14,239_2,0,38.74877166748047,-9.146750450134277,19,IN_TRANSIT_TO,2025-09-28 15:41:19,11302,202,89-58-XD,POINT (-9.146750450134277 38.74877166748047)
2838_201,12671_20250901_60_0_8,60_0,1,38.703670501708984,-9.162670135498047,27,IN_TRANSIT_TO,2025-10-02 03:49:32,10201,2838,BF-59-FZ,POINT (-9.162670135498047 38.703670501708984)
2610_210,13579_20250901_66_0_2,66_0,1,38.782230377197266,-9.121500015258789,4,IN_TRANSIT_TO,2025-10-02 03:49:33,16304,2610,66-VI-20,POINT (-9.121500015258789 38.782230377197266)
2773_201,12649_20250901_60_0_11,60_0,0,38.71147918701172,-9.225700378417969,27,IN_TRANSIT_TO,2025-10-02 03:49:29,14312,2773,AH-39-ND,POINT (-9.225700378417969 38.71147918701172)
