id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6810_20250601_150_0_15,150_0,0,38.71648025512695,-9.14799976348877,5,IN_TRANSIT_TO,2025-07-26 15:51:00,10601,6032,BF-93-BC,POINT (-9.14799976348877 38.71648025512695)
4645_750,6280_20250601_106_0_12,106_0,0,38.756370544433594,-9.147029876708984,13,IN_TRANSIT_TO,2025-07-26 15:51:14,11301,4645,98-JO-46,POINT (-9.147029876708984 38.756370544433594)
557_18E,12183_20250601_78_0_23,78_0,0,38.70613098144531,-9.143280029296875,1,IN_TRANSIT_TO,2025-07-26 15:51:24,50339,557,,POINT (-9.143280029296875 38.70613098144531)
2302_742,5760_20250601_114_0_7,114_0,0,38.70582962036133,-9.196269989013672,49,IN_TRANSIT_TO,2025-07-26 15:51:17,13312,2302,83-08-ZM,POINT (-9.196269989013672 38.70582962036133)
2253_729,4763_20250601_104_0_13,104_0,1,38.698951721191406,-9.22741985321045,0,IN_TRANSIT_TO,2025-07-26 15:50:53,,2253,80-52-ZE,POINT (-9.22741985321045 38.698951721191406)
611_15E,11187_20250601_76_0_12,76_0,1,38.69987106323242,-9.227270126342773,2,IN_TRANSIT_TO,2025-07-26 15:51:17,4219,611,,POINT (-9.227270126342773 38.69987106323242)
4606_750,6258_20250601_106_0_12,106_0,0,38.73649978637695,-9.205869674682617,31,IN_TRANSIT_TO,2025-07-26 15:51:22,8808,4606,96-GL-83,POINT (-9.205869674682617 38.73649978637695)
6022_732,5069_20250601_107_2_8,107_2,1,38.71311950683594,-9.136369705200195,31,IN_TRANSIT_TO,2025-07-26 15:51:02,913,6022,BF-48-BB,POINT (-9.136369705200195 38.71311950683594)
2992_774,7473_20250601_192_1_10,192_1,1,38.715370178222656,-9.164620399475098,18,IN_TRANSIT_TO,2025-07-26 15:48:34,8001,2992,29-VM-95,POINT (-9.164620399475098 38.715370178222656)
2448_767,7266_20250601_112_0_12,112_0,1,38.74959945678711,-9.220029830932617,1,IN_TRANSIT_TO,2025-07-26 15:51:18,50335,2448,44-BC-34,POINT (-9.220029830932617 38.74959945678711)
558_28E,15039_20250601_75_0_11,75_0,1,38.71025085449219,-9.134849548339844,19,IN_TRANSIT_TO,2025-07-26 15:51:19,5601,558,,POINT (-9.134849548339844 38.71025085449219)
603_15E,11281_20250601_76_0_14,76_0,1,38.706329345703125,-9.14721965789795,19,IN_TRANSIT_TO,2025-07-26 15:51:17,7101,603,,POINT (-9.14721965789795 38.706329345703125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7038_20250601_171_0_7,171_0,1,38.709449768066406,-9.202969551086426,0,IN_TRANSIT_TO,2025-07-26 15:51:16,,6021,BD-91-QG,POINT (-9.202969551086426 38.709449768066406)
2292_768,7322_20250601_111_2_15,111_2,0,38.77827072143555,-9.1735200881958,28,IN_TRANSIT_TO,2025-07-26 15:51:12,50314,2292,83-16-ZM,POINT (-9.1735200881958 38.77827072143555)
612_15E,11255_20250601_76_0_9,76_0,0,38.70977020263672,-9.135549545288086,1,IN_TRANSIT_TO,2025-07-26 15:51:02,50620,612,,POINT (-9.135549545288086 38.70977020263672)
2321_742,5705_20250601_114_0_10,114_0,1,38.73025131225586,-9.124770164489746,45,IN_TRANSIT_TO,2025-07-26 15:51:12,7012,2321,04-47-ZF,POINT (-9.124770164489746 38.73025131225586)
2256_758,6816_20250601_150_0_13,150_0,0,38.705528259277344,-9.143119812011719,0,IN_TRANSIT_TO,2025-07-26 15:51:12,,2256,80-53-ZE,POINT (-9.143119812011719 38.705528259277344)
2494_720,4081_20250601_143_0_17,143_0,0,38.731231689453125,-9.143019676208496,11,IN_TRANSIT_TO,2025-07-26 15:51:15,6501,2494,88-BL-68,POINT (-9.143019676208496 38.731231689453125)
2830_751,6451_20250601_109_0_20,109_0,1,38.71323013305664,-9.225250244140625,5,IN_TRANSIT_TO,2025-07-26 15:51:13,14309,2830,BF-57-FZ,POINT (-9.225250244140625 38.71323013305664)
2346_758,6832_20250601_150_0_14,150_0,1,38.71672058105469,-9.148429870605469,29,IN_TRANSIT_TO,2025-07-26 15:51:06,10606,2346,62-93-ZG,POINT (-9.148429870605469 38.71672058105469)
2624_744,5807_20250601_200_0_13,200_0,0,38.774330139160156,-9.097220420837402,27,IN_TRANSIT_TO,2025-07-26 15:51:05,7823,2624,72-VP-82,POINT (-9.097220420837402 38.774330139160156)
4614_750,6350_20250601_106_0_13,106_0,1,38.75033187866211,-9.197529792785645,15,IN_TRANSIT_TO,2025-07-26 15:50:58,10907,4614,96-GL-90,POINT (-9.197529792785645 38.75033187866211)
2953_40B,19269_20250601_212_0_18,212_0,1,38.79167175292969,-9.146849632263184,21,IN_TRANSIT_TO,2025-07-26 15:51:23,50393,2953,62-GQ-55,POINT (-9.146849632263184 38.79167175292969)
4641_750,6376_20250601_106_0_13,106_0,1,38.69837951660156,-9.22760009765625,0,IN_TRANSIT_TO,2025-07-26 15:51:02,,4641,90-JI-98,POINT (-9.22760009765625 38.69837951660156)
4646_750,6354_20250601_106_0_12,106_0,1,38.7359504699707,-9.206069946289062,9,IN_TRANSIT_TO,2025-07-26 15:51:25,8807,4646,11-JM-79,POINT (-9.206069946289062 38.7359504699707)
4629_736,5367_20250601_199_0_12,199_0,1,38.74882888793945,-9.148920059204102,18,IN_TRANSIT_TO,2025-07-26 15:51:09,2006,4629,11-JM-77,POINT (-9.148920059204102 38.74882888793945)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_730,4960_20250601_198_0_17,198_0,0,38.7224006652832,-9.139849662780762,21,IN_TRANSIT_TO,2025-07-26 15:51:24,9203,2973,30-VM-13,POINT (-9.139849662780762 38.7224006652832)
4818_751,6483_20250601_109_0_17,109_0,0,38.73128128051758,-9.168499946594238,0,IN_TRANSIT_TO,2025-07-26 15:51:14,,4818,42-VT-57,POINT (-9.168499946594238 38.73128128051758)
4627_736,5347_20250601_199_0_14,199_0,1,38.7309684753418,-9.14645004272461,24,IN_TRANSIT_TO,2025-07-26 15:51:12,1714,4627,11-JM-76,POINT (-9.14645004272461 38.7309684753418)
2688_711,3505_20250601_101_0_11,101_0,0,38.7099494934082,-9.135120391845703,2,IN_TRANSIT_TO,2025-07-26 15:51:14,4506,2688,93-XA-35,POINT (-9.135120391845703 38.7099494934082)
2691_746,5979_20250601_108_0_18,108_0,0,38.744598388671875,-9.179349899291992,13,IN_TRANSIT_TO,2025-07-26 15:51:07,10704,2691,90-XF-45,POINT (-9.179349899291992 38.744598388671875)
2693_754,6581_20250601_201_2_20,201_2,1,38.735801696777344,-9.21049976348877,4,IN_TRANSIT_TO,2025-07-26 15:51:16,50254,2693,90-XF-46,POINT (-9.21049976348877 38.735801696777344)
2694_723,4141_20250601_121_0_13,121_0,1,38.7244987487793,-9.149749755859375,29,IN_TRANSIT_TO,2025-07-26 15:51:02,1212,2694,90-XF-49,POINT (-9.149749755859375 38.7244987487793)
2669_738,5526_20250601_117_0_14,117_0,1,38.70418167114258,-9.168000221252441,6,IN_TRANSIT_TO,2025-07-26 15:51:22,4001,2669,87-XB-34,POINT (-9.168000221252441 38.70418167114258)
4836_736,5390_20250601_199_0_14,199_0,1,38.7829704284668,-9.166170120239258,6,IN_TRANSIT_TO,2025-07-26 15:50:58,7204,4836,34-VR-23,POINT (-9.166170120239258 38.7829704284668)
2682_709,3385_20250601_148_0_29,148_0,1,38.715980529785156,-9.142180442810059,9,IN_TRANSIT_TO,2025-07-26 15:51:22,1102,2682,93-XA-42,POINT (-9.142180442810059 38.715980529785156)
2670_711,3492_20250601_101_0_13,101_0,0,38.72018051147461,-9.1454496383667,6,IN_TRANSIT_TO,2025-07-26 15:51:00,1103,2670,87-XB-32,POINT (-9.1454496383667 38.72018051147461)
2964_52B,35053_20250601_244_0_15,244_0,0,38.741329193115234,-9.16802978515625,22,IN_TRANSIT_TO,2025-07-26 15:51:09,50472,2964,30-VM-19,POINT (-9.16802978515625 38.741329193115234)
2962_737,5476_20250601_173_0_33,173_0,1,38.712528228759766,-9.136099815368652,6,IN_TRANSIT_TO,2025-07-26 15:51:16,913,2962,30-VM-07,POINT (-9.136099815368652 38.712528228759766)
