id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250101_62_0_3,62_0,0,38.715248107910156,-9.163370132446289,32,IN_TRANSIT_TO,2025-02-19 01:19:43,8108,1742,91-HR-99,POINT (-9.163370132446289 38.715248107910156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12761_20250101_62_0_3,62_0,0,38.709251403808594,-9.211669921875,32,IN_TRANSIT_TO,2025-02-19 01:19:34,8108,1745,92-HR-02,POINT (-9.211669921875 38.709251403808594)
4646_750,6410_20250101_106_0_7,106_0,0,38.75749969482422,-9.170080184936523,18,IN_TRANSIT_TO,2025-02-19 01:19:48,50002,4646,11-JM-79,POINT (-9.170080184936523 38.75749969482422)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2763_201,12649_20250101_60_0_4,60_0,1,38.70389938354492,-9.173049926757812,26,IN_TRANSIT_TO,2025-02-19 01:19:44,4001,2763,AH-23-ND,POINT (-9.173049926757812 38.70389938354492)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
2430_703,3173_20250101_165_0_22,165_0,1,38.75883102416992,-9.180720329284668,12,IN_TRANSIT_TO,2025-02-19 01:19:23,12803,2430,29-AX-12,POINT (-9.180720329284668 38.75883102416992)
2779_202,12694_20250101_61_0_1,61_0,1,38.72066879272461,-9.160320281982422,35,IN_TRANSIT_TO,2025-02-19 01:19:44,8514,2779,AI-02-BT,POINT (-9.160320281982422 38.72066879272461)
4809_201,12657_20250101_60_0_2,60_0,0,38.69588088989258,-9.218830108642578,20,IN_TRANSIT_TO,2025-02-19 01:19:50,13204,4809,20-VQ-67,POINT (-9.218830108642578 38.69588088989258)
2697_713,3621_20250101_122_0_19,122_0,0,38.715370178222656,-9.230779647827148,0,IN_TRANSIT_TO,2025-02-18 22:03:37,,2697,90-XF-59,POINT (-9.230779647827148 38.715370178222656)
2642_759,6928_20250101_144_0_17,144_0,0,38.77402877807617,-9.11359977722168,38,IN_TRANSIT_TO,2025-02-19 01:19:27,7721,2642,75-VS-51,POINT (-9.11359977722168 38.77402877807617)
501_15E,11453_20250101_76_0_8,76_0,0,38.69504928588867,-9.215649604797363,16,IN_TRANSIT_TO,2025-02-19 01:19:19,13206,501,,POINT (-9.215649604797363 38.69504928588867)
2635_210,13555_20250101_66_0_1,66_0,1,38.72671890258789,-9.110650062561035,33,IN_TRANSIT_TO,2025-02-19 01:19:33,12510,2635,52-VP-90,POINT (-9.110650062561035 38.72671890258789)
2799_202,12712_20250101_61_0_3,61_0,0,38.76940155029297,-9.189120292663574,45,IN_TRANSIT_TO,2025-02-19 01:19:24,14106,2799,AJ-52-LI,POINT (-9.189120292663574 38.76940155029297)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2966_774,7467_20250101_192_1_33,192_1,0,38.720130920410156,-9.154199600219727,26,IN_TRANSIT_TO,2025-02-19 01:19:32,6823,2966,30-VM-20,POINT (-9.154199600219727 38.720130920410156)
1778_207,13026_20250101_64_0_4,64_0,1,38.78755187988281,-9.15011978149414,6,IN_TRANSIT_TO,2025-02-19 01:19:29,11601,1778,63-HX-30,POINT (-9.15011978149414 38.78755187988281)
1749_208,13096_20250101_65_0_2,65_0,0,38.74879837036133,-9.121769905090332,22,IN_TRANSIT_TO,2025-02-19 01:19:21,14716,1749,92-HR-06,POINT (-9.121769905090332 38.74879837036133)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
