id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,38340_20250801_62_0_5,62_0,0,38.70370101928711,-9.195579528808594,16,IN_TRANSIT_TO,2025-08-04 02:38:28,13305,1745,92-HR-02,POINT (-9.195579528808594 38.70370101928711)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2646_206,12931_20250801_136_0_5,136_0,0,38.7205810546875,-9.123869895935059,11,IN_TRANSIT_TO,2025-08-04 02:38:38,9113,2646,75-VS-48,POINT (-9.123869895935059 38.7205810546875)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
507_15E,11225_20250601_76_0_9,76_0,0,38.7081298828125,-9.13716983795166,2,IN_TRANSIT_TO,2025-07-23 11:18:38,5515,507,,POINT (-9.13716983795166 38.7081298828125)
258_201,12675_20250801_60_6_2,60_6,0,38.77362823486328,-9.148980140686035,2,IN_TRANSIT_TO,2025-08-04 02:38:52,50453,258,AF-56-RM,POINT (-9.148980140686035 38.77362823486328)
1749_717,3788_20250801_170_0_18,170_0,1,38.77267074584961,-9.148019790649414,20,IN_TRANSIT_TO,2025-08-04 02:36:02,50163,1749,92-HR-06,POINT (-9.148019790649414 38.77267074584961)
2803_208,13091_20250801_65_0_6,65_0,1,38.772621154785156,-9.11935043334961,11,IN_TRANSIT_TO,2025-08-04 02:38:34,12206,2803,01-IH-92,POINT (-9.11935043334961 38.772621154785156)
1744_203,38342_20250801_62_0_5,62_0,1,38.71200180053711,-9.198880195617676,56,IN_TRANSIT_TO,2025-08-04 02:38:57,12924,1744,92-HR-01,POINT (-9.198880195617676 38.71200180053711)
2806_208,13063_20250801_65_0_4,65_0,1,38.72114944458008,-9.135419845581055,45,IN_TRANSIT_TO,2025-08-04 02:38:53,804,2806,01-IH-95,POINT (-9.135419845581055 38.72114944458008)
2804_210,13574_20250801_66_0_7,66_0,0,38.71358108520508,-9.123479843139648,5,IN_TRANSIT_TO,2025-08-04 02:38:37,8201,2804,01-IH-93,POINT (-9.123479843139648 38.71358108520508)
2777_202,12706_20250801_61_0_7,61_0,0,38.72407913208008,-9.160420417785645,11,IN_TRANSIT_TO,2025-08-04 02:38:53,8511,2777,AI-01-BT,POINT (-9.160420417785645 38.72407913208008)
1743_203,38344_20250801_62_0_5,62_0,1,38.735198974609375,-9.14031982421875,14,IN_TRANSIT_TO,2025-08-04 02:38:34,11106,1743,92-HR-00,POINT (-9.14031982421875 38.735198974609375)
2772_201,12646_20250801_60_0_9,60_0,0,38.703468322753906,-9.17057991027832,6,IN_TRANSIT_TO,2025-08-04 02:38:45,10202,2772,AH-24-ND,POINT (-9.17057991027832 38.703468322753906)
1777_206,12957_20250801_136_0_5,136_0,0,38.786651611328125,-9.182820320129395,53,IN_TRANSIT_TO,2025-08-04 02:38:42,15102,1777,63-HX-31,POINT (-9.182820320129395 38.786651611328125)
410_67B,28226_20250801_253_0_3,253_0,0,38.713401794433594,-9.159449577331543,25,IN_TRANSIT_TO,2025-08-02 07:35:45,6718,410,BF-21-VF,POINT (-9.159449577331543 38.713401794433594)
2218_793,7975_20250601_145_0_21,145_0,0,38.74082946777344,-9.105830192565918,0,IN_TRANSIT_TO,2025-07-25 17:40:42,,2218,07-98-XS,POINT (-9.105830192565918 38.74082946777344)
