id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_748,6162_20250901_169_0_10,169_0,1,38.7253303527832,-9.191800117492676,6,IN_TRANSIT_TO,2025-10-28 20:35:15,14311,4645,98-JO-46,POINT (-9.191800117492676 38.7253303527832)
4648_750,6421_20250901_106_0_14,106_0,1,38.74372863769531,-9.205650329589844,10,IN_TRANSIT_TO,2025-10-28 20:35:19,8835,4648,98-JO-47,POINT (-9.205650329589844 38.74372863769531)
2793_712,3565_20250901_189_0_17,189_0,0,38.71269989013672,-9.173629760742188,26,IN_TRANSIT_TO,2025-10-28 20:35:11,9301,2793,AJ-58-LI,POINT (-9.173629760742188 38.71269989013672)
304_708,3311_20250901_100_0_15,100_0,1,38.7677001953125,-9.105429649353027,15,IN_TRANSIT_TO,2025-10-28 20:35:18,7825,304,22-SP-91,POINT (-9.105429649353027 38.7677001953125)
2315_709,3411_20250901_148_0_10,148_0,1,38.713130950927734,-9.13895034790039,11,IN_TRANSIT_TO,2025-10-28 20:35:22,902,2315,61-88-ZB,POINT (-9.13895034790039 38.713130950927734)
2992_774,7467_20250901_192_0_26,192_0,1,38.71506881713867,-9.169899940490723,15,IN_TRANSIT_TO,2025-10-28 20:35:21,8013,2992,29-VM-95,POINT (-9.169899940490723 38.71506881713867)
2766_720,4044_20250901_143_0_17,143_0,0,38.73149871826172,-9.141579627990723,11,IN_TRANSIT_TO,2025-10-28 20:35:11,6501,2766,AH-40-ND,POINT (-9.141579627990723 38.73149871826172)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20250901_106_0_10,106_0,1,38.75735092163086,-9.108619689941406,34,IN_TRANSIT_TO,2025-10-28 20:33:17,2301,4602,96-GL-80,POINT (-9.108619689941406 38.75735092163086)
2292_767,7294_20250901_112_0_12,112_0,1,38.73503112792969,-9.141650199890137,38,IN_TRANSIT_TO,2025-10-28 20:35:09,11109,2292,83-16-ZM,POINT (-9.141650199890137 38.73503112792969)
612_15E,11238_20250901_76_0_15,76_0,0,38.698829650878906,-9.225350379943848,21,IN_TRANSIT_TO,2025-10-28 20:35:13,4208,612,,POINT (-9.225350379943848 38.698829650878906)
2494_742,5747_20250901_114_0_13,114_0,0,38.70433044433594,-9.189519882202148,45,IN_TRANSIT_TO,2025-10-28 20:35:14,12008,2494,88-BL-68,POINT (-9.189519882202148 38.70433044433594)
2346_768,7335_20250901_111_0_21,111_0,0,38.7506217956543,-9.158729553222656,0,IN_TRANSIT_TO,2025-10-28 20:35:26,,2346,62-93-ZG,POINT (-9.158729553222656 38.7506217956543)
6033_732,5096_20250901_107_0_9,107_0,0,38.703819274902344,-9.162030220031738,22,IN_TRANSIT_TO,2025-10-28 20:35:16,3902,6033,BF-92-AZ,POINT (-9.162030220031738 38.703819274902344)
4617_750,6262_20250901_106_0_13,106_0,0,38.71535110473633,-9.231579780578613,33,IN_TRANSIT_TO,2025-10-28 20:35:22,18111,4617,22-GP-51,POINT (-9.231579780578613 38.71535110473633)
2624_759,6961_20250901_144_0_13,144_0,0,38.767578125,-9.103750228881836,47,IN_TRANSIT_TO,2025-10-28 20:35:05,7825,2624,72-VP-82,POINT (-9.103750228881836 38.767578125)
1745_765,18946_20250901_110_0_11,110_0,0,38.76211929321289,-9.194769859313965,10,IN_TRANSIT_TO,2025-10-28 20:17:10,11006,1745,92-HR-02,POINT (-9.194769859313965 38.76211929321289)
4642_750,6313_20250901_106_0_14,106_0,0,38.74216842651367,-9.203100204467773,28,IN_TRANSIT_TO,2025-10-28 20:35:22,8814,4642,90-JI-99,POINT (-9.203100204467773 38.74216842651367)
4816_751,6490_20250901_109_0_23,109_0,0,38.706748962402344,-9.174200057983398,7,IN_TRANSIT_TO,2025-10-28 20:35:21,9425,4816,34-VR-17,POINT (-9.174200057983398 38.706748962402344)
4616_750,6401_20250901_106_0_13,106_0,1,38.75651931762695,-9.146149635314941,26,IN_TRANSIT_TO,2025-10-28 20:35:06,5712,4616,22-GP-50,POINT (-9.146149635314941 38.75651931762695)
2943_29B,17524_20250901_209_0_23,209_0,0,38.76081848144531,-9.110369682312012,7,IN_TRANSIT_TO,2025-10-28 20:35:01,8441,2943,51-GL-83,POINT (-9.110369682312012 38.76081848144531)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
