id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6410_20250401_106_0_4,106_0,1,38.7557487487793,-9.149149894714355,26,IN_TRANSIT_TO,2025-05-26 21:44:13,5712,4645,98-JO-46,POINT (-9.149149894714355 38.7557487487793)
2793_728,36657_20250401_204_1_2,204_1,1,38.783599853515625,-9.112319946289062,2,IN_TRANSIT_TO,2025-05-26 21:43:40,12615,2793,AJ-58-LI,POINT (-9.112319946289062 38.783599853515625)
2440_726,4295_20250401_116_0_16,116_0,1,38.73337936401367,-9.134129524230957,32,IN_TRANSIT_TO,2025-05-26 21:44:18,505,2440,29-AX-08,POINT (-9.134129524230957 38.73337936401367)
2317_708,3311_20250401_100_0_5,100_0,1,38.73387908935547,-9.134900093078613,37,IN_TRANSIT_TO,2025-05-26 21:44:08,410,2317,61-86-ZB,POINT (-9.134900093078613 38.73387908935547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_758,19409_20250401_150_0_7,150_0,0,38.737979888916016,-9.167550086975098,17,IN_TRANSIT_TO,2025-05-26 21:44:17,2713,2256,80-53-ZE,POINT (-9.167550086975098 38.737979888916016)
2494_720,4087_20250401_143_1_21,143_1,0,38.72003173828125,-9.154950141906738,17,IN_TRANSIT_TO,2025-05-26 21:44:17,6804,2494,88-BL-68,POINT (-9.154950141906738 38.72003173828125)
6033_760,7085_20250401_171_1_16,171_1,1,38.70466995239258,-9.176919937133789,14,IN_TRANSIT_TO,2025-05-26 21:44:25,12119,6033,BF-92-AZ,POINT (-9.176919937133789 38.70466995239258)
4617_750,6313_20250401_106_0_16,106_0,0,38.750099182128906,-9.195549964904785,24,IN_TRANSIT_TO,2025-05-26 21:43:58,10802,4617,22-GP-51,POINT (-9.195549964904785 38.750099182128906)
2699_750,6421_20250401_106_0_16,106_0,1,38.750370025634766,-9.197480201721191,15,IN_TRANSIT_TO,2025-05-26 21:44:23,10907,2699,92-XQ-25,POINT (-9.197480201721191 38.750370025634766)
2691_714,3662_20250401_102_4_19,102_4,0,38.70222091674805,-9.180680274963379,13,IN_TRANSIT_TO,2025-05-26 21:44:01,12121,2691,90-XF-45,POINT (-9.180680274963379 38.70222091674805)
6047_760,7105_20250401_171_1_15,171_1,0,38.706298828125,-9.145150184631348,12,IN_TRANSIT_TO,2025-05-26 21:43:10,50339,6047,BH-20-IP,POINT (-9.145150184631348 38.706298828125)
4618_728,4716_20250401_204_0_2,204_0,0,38.69738006591797,-9.203669548034668,10,IN_TRANSIT_TO,2025-05-26 16:51:45,9603,4618,22-GP-52,POINT (-9.203669548034668 38.69738006591797)
2679_753,18385_20250401_167_0_18,167_0,1,38.724971771240234,-9.150970458984375,5,IN_TRANSIT_TO,2025-05-26 21:44:25,1224,2679,93-XA-34,POINT (-9.150970458984375 38.724971771240234)
6031_760,7095_20250401_171_1_11,171_1,0,38.71189880371094,-9.195429801940918,29,IN_TRANSIT_TO,2025-05-26 21:44:22,10314,6031,BF-87-AX,POINT (-9.195429801940918 38.71189880371094)
2723_751,6481_20250401_109_0_25,109_0,0,38.70132827758789,-9.22782039642334,24,IN_TRANSIT_TO,2025-05-26 21:44:04,4202,2723,92-XQ-43,POINT (-9.22782039642334 38.70132827758789)
2414_703,3135_20250401_165_0_20,165_0,1,38.74502182006836,-9.200929641723633,3,IN_TRANSIT_TO,2025-05-26 21:44:07,8813,2414,92-AO-51,POINT (-9.200929641723633 38.74502182006836)
2295_724,4236_20250401_178_1_27,178_1,0,38.731868743896484,-9.196619987487793,12,IN_TRANSIT_TO,2025-05-26 21:44:24,8717,2295,92-53-ZM,POINT (-9.196619987487793 38.731868743896484)
608_15E,11280_20250401_76_0_22,76_0,1,38.69919967651367,-9.225549697875977,2,IN_TRANSIT_TO,2025-05-26 21:43:59,4219,608,,POINT (-9.225549697875977 38.69919967651367)
1717_794,8086_20250401_115_0_9,115_0,0,38.711830139160156,-9.124799728393555,2,IN_TRANSIT_TO,2025-05-26 21:44:22,8201,1717,69-AL-80,POINT (-9.124799728393555 38.711830139160156)
281_28E,48628_20250401_75_8_65,75_8,1,38.72385025024414,-9.133219718933105,7,IN_TRANSIT_TO,2025-05-26 21:43:59,708,281,AI-48-OJ,POINT (-9.133219718933105 38.72385025024414)
6035_729,4854_20250401_104_1_3,104_1,1,38.71207046508789,-9.201299667358398,9,IN_TRANSIT_TO,2025-05-26 21:44:13,12904,6035,BG-76-LX,POINT (-9.201299667358398 38.71207046508789)
2978_774,7437_20250401_192_1_30,192_1,1,38.71445083618164,-9.16211986541748,19,IN_TRANSIT_TO,2025-05-26 21:44:20,8107,2978,29-VM-92,POINT (-9.16211986541748 38.71445083618164)
275_734,5150_20250401_205_0_40,205_0,0,38.71078109741211,-9.12732982635498,0,IN_TRANSIT_TO,2025-05-26 21:43:32,,275,AH-16-TB,POINT (-9.12732982635498 38.71078109741211)
2606_783,41471_20250401_203_0_1,203_0,1,38.748619079589844,-9.148929595947266,19,IN_TRANSIT_TO,2025-05-26 21:44:27,2006,2606,66-VI-40,POINT (-9.148929595947266 38.748619079589844)
2602_759,6981_20250401_144_0_17,144_0,0,38.72507095336914,-9.113280296325684,12,IN_TRANSIT_TO,2025-05-26 21:43:51,9807,2602,16-VF-81,POINT (-9.113280296325684 38.72507095336914)
4806_751,6517_20250401_109_0_16,109_0,1,38.706748962402344,-9.174670219421387,25,IN_TRANSIT_TO,2025-05-26 21:44:03,12105,4806,20-VQ-74,POINT (-9.174670219421387 38.706748962402344)
