id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5724_20250401_114_0_5,114_0,1,38.7041015625,-9.185480117797852,16,IN_TRANSIT_TO,2025-05-10 07:57:05,12007,2302,83-08-ZM,POINT (-9.185480117797852 38.7041015625)
2315_735,5253_20250401_172_0_4,172_0,1,38.71957015991211,-9.11655044555664,27,IN_TRANSIT_TO,2025-05-10 07:56:37,2131,2315,61-88-ZB,POINT (-9.11655044555664 38.71957015991211)
2317_735,5233_20250401_172_0_5,172_0,0,38.71797180175781,-9.122099876403809,8,IN_TRANSIT_TO,2025-05-10 07:57:16,2105,2317,61-86-ZB,POINT (-9.122099876403809 38.71797180175781)
2766_714,3632_20250401_102_0_5,102_0,0,38.698551177978516,-9.1876802444458,15,IN_TRANSIT_TO,2025-05-10 07:57:29,9504,2766,AH-40-ND,POINT (-9.1876802444458 38.698551177978516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19488_20250401_147_0_6,147_0,0,38.72462844848633,-9.122130393981934,26,IN_TRANSIT_TO,2025-05-10 07:57:19,11708,6021,BD-91-QG,POINT (-9.122130393981934 38.72462844848633)
2830_728,4577_20250401_204_0_4,204_0,0,38.70624923706055,-9.144980430603027,19,IN_TRANSIT_TO,2025-05-10 07:56:41,3803,2830,BF-57-FZ,POINT (-9.144980430603027 38.70624923706055)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
2951_29B,17525_20250401_209_0_4,209_0,0,38.763179779052734,-9.12090015411377,29,IN_TRANSIT_TO,2025-05-10 07:57:25,7520,2951,62-GQ-53,POINT (-9.12090015411377 38.763179779052734)
2954_40B,19269_20250401_212_0_4,212_0,1,38.78160095214844,-9.156399726867676,8,IN_TRANSIT_TO,2025-05-10 07:57:22,5926,2954,62-GQ-56,POINT (-9.156399726867676 38.78160095214844)
4642_750,6333_20250401_106_0_5,106_0,0,38.75735092163086,-9.10336971282959,4,IN_TRANSIT_TO,2025-05-10 07:57:30,2320,4642,90-JI-99,POINT (-9.10336971282959 38.75735092163086)
4616_750,6350_20250401_106_0_5,106_0,1,38.76818084716797,-9.104120254516602,38,IN_TRANSIT_TO,2025-05-10 07:57:19,2315,4616,22-GP-50,POINT (-9.104120254516602 38.76818084716797)
4646_728,4573_20250401_204_0_4,204_0,0,38.76625061035156,-9.097970008850098,42,IN_TRANSIT_TO,2025-05-10 07:57:31,2512,4646,11-JM-79,POINT (-9.097970008850098 38.76625061035156)
4631_736,5396_20250401_199_0_5,199_0,0,38.78982925415039,-9.176569938659668,28,IN_TRANSIT_TO,2025-05-10 07:57:14,50083,4631,02-JN-86,POINT (-9.176569938659668 38.78982925415039)
4630_736,5347_20250401_199_0_6,199_0,1,38.774051666259766,-9.161979675292969,9,IN_TRANSIT_TO,2025-05-10 07:57:09,5908,4630,02-JN-85,POINT (-9.161979675292969 38.774051666259766)
2688_754,6581_20250401_201_2_6,201_2,1,38.74248123168945,-9.212169647216797,9,IN_TRANSIT_TO,2025-05-10 07:57:20,50329,2688,93-XA-35,POINT (-9.212169647216797 38.74248123168945)
2692_709,3385_20250401_148_0_8,148_0,0,38.72291946411133,-9.149169921875,5,IN_TRANSIT_TO,2025-05-10 07:57:17,1211,2692,90-XF-62,POINT (-9.149169921875 38.72291946411133)
2691_776,7477_20250401_193_2_17,193_2,1,38.701019287109375,-9.249750137329102,3,IN_TRANSIT_TO,2025-05-10 07:57:14,4303,2691,90-XF-45,POINT (-9.249750137329102 38.701019287109375)
2690_754,6601_20250401_201_2_4,201_2,1,38.74720001220703,-9.188779830932617,21,IN_TRANSIT_TO,2025-05-10 07:57:12,10815,2690,99-XE-57,POINT (-9.188779830932617 38.74720001220703)
2694_709,3395_20250401_148_0_7,148_0,1,38.720298767089844,-9.153829574584961,7,IN_TRANSIT_TO,2025-05-10 07:57:31,6811,2694,90-XF-49,POINT (-9.153829574584961 38.720298767089844)
6048_760,51289_20250401_171_0_2,171_0,1,38.70528030395508,-9.185429573059082,21,IN_TRANSIT_TO,2025-05-10 07:56:51,12011,6048,BH-46-IR,POINT (-9.185429573059082 38.70528030395508)
2683_776,7497_20250401_193_2_8,193_2,0,38.69955062866211,-9.228019714355469,0,IN_TRANSIT_TO,2025-05-10 07:57:04,,2683,99-XE-55,POINT (-9.228019714355469 38.69955062866211)
6047_760,51291_20250401_171_0_4,171_0,1,38.709049224853516,-9.136119842529297,32,IN_TRANSIT_TO,2025-05-10 07:56:15,5519,6047,BH-20-IP,POINT (-9.136119842529297 38.709049224853516)
4618_750,6280_20250401_106_0_4,106_0,0,38.698299407958984,-9.227700233459473,40,IN_TRANSIT_TO,2025-05-10 07:57:12,4213,4618,22-GP-52,POINT (-9.227700233459473 38.698299407958984)
2952_40B,17559_20250401_212_0_5,212_0,0,38.78718185424805,-9.142230033874512,12,IN_TRANSIT_TO,2025-05-10 07:57:31,6005,2952,62-GQ-54,POINT (-9.142230033874512 38.78718185424805)
4643_750,6311_20250401_106_0_5,106_0,0,38.74980163574219,-9.194129943847656,23,IN_TRANSIT_TO,2025-05-10 07:56:49,10806,4643,98-JO-45,POINT (-9.194129943847656 38.74980163574219)
2676_15E,17597_20250401_76_8_6,76_8,1,38.713470458984375,-9.136899948120117,8,IN_TRANSIT_TO,2025-05-10 07:57:31,5512,2676,87-XB-40,POINT (-9.136899948120117 38.713470458984375)
2671_713,3588_20250401_122_0_4,122_0,1,38.70539855957031,-9.171050071716309,8,IN_TRANSIT_TO,2025-05-10 07:57:18,9418,2671,87-XB-43,POINT (-9.171050071716309 38.70539855957031)
2672_713,3572_20250401_122_0_4,122_0,0,38.73781967163086,-9.141819953918457,2,IN_TRANSIT_TO,2025-05-10 07:57:12,11109,2672,87-XB-44,POINT (-9.141819953918457 38.73781967163086)
2675_713,18726_20250401_122_0_3,122_0,0,38.713871002197266,-9.16100025177002,16,IN_TRANSIT_TO,2025-05-10 07:57:11,8104,2675,87-XB-35,POINT (-9.16100025177002 38.713871002197266)
2964_774,7468_20250401_192_1_3,192_1,0,38.710018157958984,-9.135769844055176,1,IN_TRANSIT_TO,2025-05-10 07:57:31,906,2964,30-VM-19,POINT (-9.135769844055176 38.710018157958984)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
2718_727,4449_20250401_103_0_4,103_0,0,38.71084976196289,-9.15353012084961,20,IN_TRANSIT_TO,2025-05-10 07:57:02,6702,2718,92-XQ-23,POINT (-9.15353012084961 38.71084976196289)
547_28E,14987_20250401_75_0_8,75_0,0,38.71017074584961,-9.135029792785645,16,IN_TRANSIT_TO,2025-05-10 07:57:03,13802,547,,POINT (-9.135029792785645 38.71017074584961)
2723_711,3489_20250401_101_0_5,101_0,0,38.75197982788086,-9.205949783325195,24,IN_TRANSIT_TO,2025-05-10 07:57:17,50170,2723,92-XQ-43,POINT (-9.205949783325195 38.75197982788086)
2347_758,6771_20250401_150_0_5,150_0,0,38.74372100830078,-9.175979614257812,21,IN_TRANSIT_TO,2025-05-10 07:57:18,10706,2347,53-61-ZJ,POINT (-9.175979614257812 38.74372100830078)
2658_727,4468_20250401_103_0_4,103_0,0,38.740028381347656,-9.14645004272461,8,IN_TRANSIT_TO,2025-05-10 07:57:22,1906,2658,05-VZ-71,POINT (-9.14645004272461 38.740028381347656)
4634_736,18825_20250401_199_0_5,199_0,0,38.778900146484375,-9.163470268249512,22,IN_TRANSIT_TO,2025-05-10 07:56:26,5911,4634,11-JM-78,POINT (-9.163470268249512 38.778900146484375)
