id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51292_20250101_171_0_13,171_0,1,38.71200180053711,-9.13582992553711,32,IN_TRANSIT_TO,2025-03-16 22:34:21,5519,6032,BF-93-BC,POINT (-9.13582992553711 38.71200180053711)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4991_20250101_190_1_24,190_1,0,38.750980377197266,-9.166379928588867,13,IN_TRANSIT_TO,2025-03-16 22:34:20,13508,2292,83-16-ZM,POINT (-9.166379928588867 38.750980377197266)
2795_728,4578_20250101_204_1_4,204_1,0,38.7227783203125,-9.113380432128906,7,IN_TRANSIT_TO,2025-03-16 22:34:00,2127,2795,AJ-55-LI,POINT (-9.113380432128906 38.7227783203125)
2346_758,6771_20250101_150_0_21,150_0,0,38.71315002441406,-9.143369674682617,4,IN_TRANSIT_TO,2025-03-15 22:36:12,10503,2346,62-93-ZG,POINT (-9.143369674682617 38.71315002441406)
6033_729,4857_20250101_104_1_1,104_1,1,38.697200775146484,-9.201000213623047,1,IN_TRANSIT_TO,2025-03-16 22:34:06,4109,6033,BF-92-AZ,POINT (-9.201000213623047 38.697200775146484)
4646_750,6364_20250101_106_0_5,106_0,0,38.74298095703125,-9.205419540405273,29,IN_TRANSIT_TO,2025-03-16 22:33:31,8814,4646,11-JM-79,POINT (-9.205419540405273 38.74298095703125)
6047_706,35839_20250101_147_1_10,147_1,0,38.7205810546875,-9.118419647216797,9,IN_TRANSIT_TO,2025-03-16 22:34:08,9823,6047,BH-20-IP,POINT (-9.118419647216797 38.7205810546875)
4623_796,8135_20250101_174_0_22,174_0,0,38.77579879760742,-9.163749694824219,6,IN_TRANSIT_TO,2025-03-14 19:04:35,5912,4623,27-JO-12,POINT (-9.163749694824219 38.77579879760742)
4634_796,18378_20250101_174_0_37,174_0,1,38.76139831542969,-9.157369613647461,16,IN_TRANSIT_TO,2025-03-16 22:34:21,5808,4634,11-JM-78,POINT (-9.157369613647461 38.76139831542969)
