id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12760_20250901_62_0_6,62_0,1,38.73727035522461,-9.145330429077148,16,IN_TRANSIT_TO,2025-09-03 03:41:14,11118,1742,91-HR-99,POINT (-9.145330429077148 38.73727035522461)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_724,4227_20250901_178_1_29,178_1,0,38.75642013549805,-9.204000473022461,25,IN_TRANSIT_TO,2025-09-02 21:25:55,13704,2346,62-93-ZG,POINT (-9.204000473022461 38.75642013549805)
1745_203,12780_20250901_62_0_6,62_0,0,38.70378112792969,-9.190779685974121,19,IN_TRANSIT_TO,2025-09-03 03:41:11,13405,1745,92-HR-02,POINT (-9.190779685974121 38.70378112792969)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4804_728,4576_20250901_204_3_2,204_3,0,38.703330993652344,-9.171819686889648,5,IN_TRANSIT_TO,2025-09-03 03:41:23,4003,4804,53-VR-07,POINT (-9.171819686889648 38.703330993652344)
1749_735,5250_20250901_172_0_15,172_0,0,38.74905014038086,-9.141619682312012,25,IN_TRANSIT_TO,2025-09-01 17:40:10,201,1749,92-HR-06,POINT (-9.141619682312012 38.74905014038086)
1747_207,13001_20250901_64_0_6,64_0,0,38.7147216796875,-9.140569686889648,5,IN_TRANSIT_TO,2025-09-03 03:41:20,901,1747,92-HR-04,POINT (-9.140569686889648 38.7147216796875)
2811_210,13541_20250901_66_0_6,66_0,0,38.72306823730469,-9.114850044250488,10,IN_TRANSIT_TO,2025-09-03 03:41:13,9805,2811,02-IH-00,POINT (-9.114850044250488 38.72306823730469)
1744_203,12769_20250901_62_0_6,62_0,0,38.7287712097168,-9.121700286865234,57,IN_TRANSIT_TO,2025-09-03 03:40:53,11702,1744,92-HR-01,POINT (-9.121700286865234 38.7287712097168)
2817_208,13086_20250901_65_0_7,65_0,0,38.72209930419922,-9.135299682617188,7,IN_TRANSIT_TO,2025-09-03 03:39:08,803,2817,90-II-57,POINT (-9.135299682617188 38.72209930419922)
1750_206,12938_20250901_136_0_6,136_0,1,38.78683090209961,-9.180930137634277,1,IN_TRANSIT_TO,2025-09-03 03:41:13,15101,1750,92-HR-07,POINT (-9.180930137634277 38.78683090209961)
2816_208,13058_20250901_65_0_5,65_0,1,38.76958084106445,-9.123000144958496,12,IN_TRANSIT_TO,2025-09-03 03:41:10,12204,2816,90-II-56,POINT (-9.123000144958496 38.76958084106445)
2777_746,6055_20250901_108_0_4,108_0,0,38.744651794433594,-9.17924976348877,13,IN_TRANSIT_TO,2025-09-02 22:15:48,10704,2777,AI-01-BT,POINT (-9.17924976348877 38.744651794433594)
1780_206,41467_20250901_136_0_2,136_0,1,38.721370697021484,-9.129150390625,40,IN_TRANSIT_TO,2025-09-03 03:40:50,9110,1780,63-HX-18,POINT (-9.129150390625 38.721370697021484)
1759_210,13565_20250901_66_0_8,66_0,1,38.75537872314453,-9.101949691772461,26,IN_TRANSIT_TO,2025-09-03 03:41:18,50164,1759,34-HU-25,POINT (-9.101949691772461 38.75537872314453)
1757_207,13025_20250901_64_0_5,64_0,0,38.766578674316406,-9.172450065612793,44,IN_TRANSIT_TO,2025-09-03 03:41:16,16002,1757,34-HU-23,POINT (-9.172450065612793 38.766578674316406)
1771_206,12964_20250901_136_0_7,136_0,0,38.7305793762207,-9.127820014953613,16,IN_TRANSIT_TO,2025-09-03 03:41:08,7003,1771,63-HX-27,POINT (-9.127820014953613 38.7305793762207)
2772_202,12708_20250901_61_0_8,61_0,1,38.74129867553711,-9.170120239257812,26,IN_TRANSIT_TO,2025-09-03 03:41:20,1615,2772,AH-24-ND,POINT (-9.170120239257812 38.74129867553711)
2838_201,12676_20250901_60_0_8,60_0,1,38.70096969604492,-9.207070350646973,16,IN_TRANSIT_TO,2025-09-03 03:40:58,9613,2838,BF-59-FZ,POINT (-9.207070350646973 38.70096969604492)
2773_202,12684_20250901_61_0_7,61_0,0,38.731719970703125,-9.16254997253418,14,IN_TRANSIT_TO,2025-09-03 03:40:58,6121,2773,AH-39-ND,POINT (-9.16254997253418 38.731719970703125)
4838_755,6631_20250801_118_0_4,118_0,0,38.75141906738281,-9.123479843139648,25,IN_TRANSIT_TO,2025-08-28 05:46:24,14715,4838,34-VR-22,POINT (-9.123479843139648 38.75141906738281)
2216_735,5181_20250901_172_1_14,172_1,1,38.717071533203125,-9.12090015411377,13,IN_TRANSIT_TO,2025-09-01 17:51:01,2106,2216,08-00-XS,POINT (-9.12090015411377 38.717071533203125)
