id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2269_731,5022_20250101_190_0_2,190_0,1,38.77170181274414,-9.10990047454834,12,IN_TRANSIT_TO,2025-03-14 06:49:46,7802,2269,76-88-ZG,POINT (-9.10990047454834 38.77170181274414)
2481_729,4757_20250101_104_0_3,104_0,1,38.70703125,-9.199029922485352,12,IN_TRANSIT_TO,2025-03-14 06:49:52,10302,2481,54-BH-99,POINT (-9.199029922485352 38.70703125)
2276_771,21942_20250101_248_0_3,248_0,1,38.727569580078125,-9.161430358886719,18,IN_TRANSIT_TO,2025-03-14 06:49:42,8509,2276,53-57-ZJ,POINT (-9.161430358886719 38.727569580078125)
2821_753,6548_20250101_167_0_4,167_0,1,38.724578857421875,-9.15863037109375,4,IN_TRANSIT_TO,2025-03-14 06:49:43,8502,2821,BF-71-FZ,POINT (-9.15863037109375 38.724578857421875)
510_15E,11280_20250101_76_0_2,76_0,1,38.70637893676758,-9.155019760131836,18,IN_TRANSIT_TO,2025-03-14 06:49:42,3901,510,,POINT (-9.155019760131836 38.70637893676758)
2405_747,6122_20250101_177_0_2,177_0,1,38.76652908325195,-9.157999992370605,19,IN_TRANSIT_TO,2025-03-14 06:49:31,5816,2405,50-AL-10,POINT (-9.157999992370605 38.76652908325195)
2455_726,4399_20250101_116_3_5,116_3,0,38.73722839355469,-9.156270027160645,5,IN_TRANSIT_TO,2025-03-14 06:49:58,1501,2455,16-AZ-12,POINT (-9.156270027160645 38.73722839355469)
2697_714,3627_20250101_102_0_4,102_0,1,38.70899963378906,-9.214500427246094,15,IN_TRANSIT_TO,2025-03-14 06:49:41,12403,2697,90-XF-59,POINT (-9.214500427246094 38.70899963378906)
6033_732,5057_20250101_107_0_2,107_0,1,38.70888137817383,-9.213430404663086,5,IN_TRANSIT_TO,2025-03-14 06:49:54,12403,6033,BF-92-AZ,POINT (-9.213430404663086 38.70888137817383)
2345_724,4230_20250101_178_0_5,178_0,0,38.736900329589844,-9.205599784851074,14,IN_TRANSIT_TO,2025-03-14 06:47:50,8829,2345,53-59-ZJ,POINT (-9.205599784851074 38.736900329589844)
2264_799,8227_20250101_120_0_2,120_0,1,38.7451286315918,-9.202400207519531,15,IN_TRANSIT_TO,2025-03-14 06:49:25,8811,2264,76-90-ZG,POINT (-9.202400207519531 38.7451286315918)
2465_729,4801_20250101_104_0_2,104_0,0,38.74449920654297,-9.198030471801758,18,IN_TRANSIT_TO,2025-03-14 06:50:01,2805,2465,55-BH-00,POINT (-9.198030471801758 38.74449920654297)
1708_794,8043_20250101_115_0_3,115_0,1,38.70895004272461,-9.130120277404785,38,IN_TRANSIT_TO,2025-03-14 06:49:41,8202,1708,69-AL-71,POINT (-9.130120277404785 38.70895004272461)
6014_726,4308_20250101_116_0_2,116_0,1,38.72639846801758,-9.13539981842041,28,IN_TRANSIT_TO,2025-03-14 06:49:48,613,6014,67-ZF-30,POINT (-9.13539981842041 38.72639846801758)
2633_705,3186_20250101_176_0_1,176_0,0,38.780548095703125,-9.119879722595215,10,IN_TRANSIT_TO,2025-03-14 06:49:47,12603,2633,52-VP-79,POINT (-9.119879722595215 38.780548095703125)
2467_767,7294_20250101_112_0_2,112_0,1,38.7482795715332,-9.191229820251465,15,IN_TRANSIT_TO,2025-03-14 06:49:47,10835,2467,16-AZ-14,POINT (-9.191229820251465 38.7482795715332)
4806_748,6172_20250101_169_0_2,169_0,1,38.72303009033203,-9.175250053405762,6,IN_TRANSIT_TO,2025-03-14 06:49:35,14311,4806,20-VQ-74,POINT (-9.175250053405762 38.72303009033203)
2822_751,6498_20250101_109_0_3,109_0,1,38.7067985534668,-9.175450325012207,25,IN_TRANSIT_TO,2025-03-14 06:49:58,12105,2822,BF-54-FZ,POINT (-9.175450325012207 38.7067985534668)
2283_768,7341_20250101_111_0_3,111_0,1,38.76165008544922,-9.196820259094238,5,IN_TRANSIT_TO,2025-03-14 06:43:05,13907,2283,67-39-ZJ,POINT (-9.196820259094238 38.76165008544922)
2245_799,8211_20250101_120_0_2,120_0,0,38.737518310546875,-9.223899841308594,22,IN_TRANSIT_TO,2025-03-14 06:49:57,18124,2245,22-35-ZB,POINT (-9.223899841308594 38.737518310546875)
