id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3261_20250601_147_0_8,147_0,0,38.726749420166016,-9.144700050354004,15,IN_TRANSIT_TO,2025-06-20 20:38:21,6609,6032,BF-93-BC,POINT (-9.144700050354004 38.726749420166016)
4645_751,6522_20250601_109_0_10,109_0,1,38.70158004760742,-9.216819763183594,14,IN_TRANSIT_TO,2025-06-20 20:38:17,9711,4645,98-JO-46,POINT (-9.216819763183594 38.70158004760742)
4648_750,6405_20250601_106_0_12,106_0,0,38.71371841430664,-9.224519729614258,34,IN_TRANSIT_TO,2025-06-20 20:38:23,18111,4648,98-JO-47,POINT (-9.224519729614258 38.71371841430664)
2793_727,4466_20250601_103_0_12,103_0,1,38.748878479003906,-9.135279655456543,48,IN_TRANSIT_TO,2025-06-20 20:38:27,11208,2793,AJ-58-LI,POINT (-9.135279655456543 38.748878479003906)
2302_708,3278_20250601_100_0_16,100_0,0,38.784828186035156,-9.095230102539062,35,IN_TRANSIT_TO,2025-06-20 20:38:36,50130,2302,83-08-ZM,POINT (-9.095230102539062 38.784828186035156)
2992_702,3057_20250601_146_0_40,146_0,1,38.72623062133789,-9.157999992370605,11,IN_TRANSIT_TO,2025-06-20 20:35:02,6128,2992,29-VM-95,POINT (-9.157999992370605 38.72623062133789)
558_28E,14994_20250601_75_7_15,75_7,1,38.71107864379883,-9.148530006408691,11,IN_TRANSIT_TO,2025-06-20 20:38:10,9903,558,,POINT (-9.148530006408691 38.71107864379883)
603_15E,11336_20250601_76_0_8,76_0,1,38.69501876831055,-9.215470314025879,5,IN_TRANSIT_TO,2025-06-20 20:38:29,13205,603,,POINT (-9.215470314025879 38.69501876831055)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6540_20250601_167_0_29,167_0,0,38.72547912597656,-9.151049613952637,3,IN_TRANSIT_TO,2025-06-20 20:38:24,1202,4602,96-GL-80,POINT (-9.151049613952637 38.72547912597656)
612_15E,11454_20250601_76_0_3,76_0,1,38.70225143432617,-9.180720329284668,12,IN_TRANSIT_TO,2025-06-20 20:38:14,9503,612,,POINT (-9.180720329284668 38.70225143432617)
6033_760,7096_20250601_171_0_10,171_0,1,38.70389938354492,-9.172750473022461,25,IN_TRANSIT_TO,2025-06-20 20:38:26,4001,6033,BF-92-AZ,POINT (-9.172750473022461 38.70389938354492)
4620_750,6409_20250601_106_0_15,106_0,0,38.73286819458008,-9.208200454711914,32,IN_TRANSIT_TO,2025-06-20 20:38:27,8804,4620,22-GP-54,POINT (-9.208200454711914 38.73286819458008)
4611_728,4699_20250601_204_0_11,204_0,1,38.763328552246094,-9.09827995300293,10,IN_TRANSIT_TO,2025-06-20 20:38:28,2511,4611,96-GL-88,POINT (-9.09827995300293 38.763328552246094)
2945_29B,17527_20250601_209_0_25,209_0,0,38.77796936035156,-9.118220329284668,18,IN_TRANSIT_TO,2025-06-20 20:38:24,12311,2945,75-GO-14,POINT (-9.118220329284668 38.77796936035156)
4650_750,6378_20250601_106_0_15,106_0,1,38.744781494140625,-9.198019981384277,13,IN_TRANSIT_TO,2025-06-20 20:38:43,2812,4650,11-JM-80,POINT (-9.198019981384277 38.744781494140625)
4630_755,6697_20250601_118_0_14,118_0,0,38.753700256347656,-9.126020431518555,25,IN_TRANSIT_TO,2025-06-20 20:38:28,14715,4630,02-JN-85,POINT (-9.126020431518555 38.753700256347656)
2699_714,3707_20250601_102_0_6,102_0,1,38.70627975463867,-9.145079612731934,38,IN_TRANSIT_TO,2025-06-20 20:38:26,3803,2699,92-XQ-25,POINT (-9.145079612731934 38.70627975463867)
2690_738,5562_20250601_117_0_16,117_0,0,38.73162841796875,-9.14622974395752,18,IN_TRANSIT_TO,2025-06-20 20:38:24,1802,2690,99-XE-57,POINT (-9.14622974395752 38.73162841796875)
2695_711,3495_20250601_101_0_17,101_0,0,38.749229431152344,-9.207900047302246,22,IN_TRANSIT_TO,2025-06-20 20:38:22,2909,2695,90-XF-50,POINT (-9.207900047302246 38.749229431152344)
2705_713,3620_20250601_122_0_19,122_0,0,38.72846984863281,-9.170000076293945,33,IN_TRANSIT_TO,2025-06-20 20:38:37,8601,2705,92-XQ-29,POINT (-9.170000076293945 38.72846984863281)
2684_754,6616_20250601_201_0_17,201_0,0,38.7348518371582,-9.215330123901367,33,IN_TRANSIT_TO,2025-06-20 20:38:21,18114,2684,99-XE-59,POINT (-9.215330123901367 38.7348518371582)
6047_706,3258_20250601_147_1_11,147_1,1,38.71397018432617,-9.12222957611084,0,IN_TRANSIT_TO,2025-06-20 20:38:28,,6047,BH-20-IP,POINT (-9.12222957611084 38.71397018432617)
