id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6267_20250601_106_0_2,106_0,1,38.745201110839844,-9.203579902648926,11,IN_TRANSIT_TO,2025-06-22 04:53:24,8811,4645,98-JO-46,POINT (-9.203579902648926 38.745201110839844)
611_15E,11230_20250601_76_0_2,76_0,1,38.70022964477539,-9.183250427246094,12,IN_TRANSIT_TO,2025-06-22 04:53:30,9503,611,,POINT (-9.183250427246094 38.70022964477539)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12713_20250601_61_0_9,61_0,0,38.768428802490234,-9.196229934692383,41,IN_TRANSIT_TO,2025-06-22 04:53:11,13906,2795,AJ-55-LI,POINT (-9.196229934692383 38.768428802490234)
1745_203,12782_20250601_62_0_7,62_0,1,38.715450286865234,-9.16450023651123,30,IN_TRANSIT_TO,2025-06-22 04:53:29,8019,1745,92-HR-02,POINT (-9.16450023651123 38.715450286865234)
2672_746,5955_20250601_108_0_2,108_0,1,38.752479553222656,-9.209269523620605,2,IN_TRANSIT_TO,2025-06-22 04:53:21,3003,2672,87-XB-44,POINT (-9.209269523620605 38.752479553222656)
4623_736,5344_20250601_199_0_3,199_0,0,38.726749420166016,-9.149020195007324,4,IN_TRANSIT_TO,2025-06-22 04:53:23,1205,4623,27-JO-12,POINT (-9.149020195007324 38.726749420166016)
6015_760,51293_20250601_171_2_3,171_2,0,38.70478057861328,-9.177650451660156,9,IN_TRANSIT_TO,2025-06-22 04:53:13,12121,6015,69-ZF-01,POINT (-9.177650451660156 38.70478057861328)
271_776,7490_20250601_193_2_25,193_2,1,38.71546936035156,-9.23147964477539,10,IN_TRANSIT_TO,2025-06-21 23:26:46,4219,271,AH-27-IN,POINT (-9.23147964477539 38.71546936035156)
2345_758,6817_20250601_150_0_2,150_0,1,38.727928161621094,-9.162320137023926,19,IN_TRANSIT_TO,2025-06-22 04:53:31,6122,2345,53-59-ZJ,POINT (-9.162320137023926 38.727928161621094)
2613_208,13112_20250601_65_0_3,65_0,0,38.77653121948242,-9.114480018615723,47,IN_TRANSIT_TO,2025-06-22 04:53:15,12306,2613,66-VI-22,POINT (-9.114480018615723 38.77653121948242)
