id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7026_20260101_171_0_6,171_0,1,38.706268310546875,-9.14501953125,30,IN_TRANSIT_TO,2026-01-10 09:21:15,3803,6032,BF-93-BC,POINT (-9.14501953125 38.706268310546875)
2689_723,17897_20260101_121_0_3,121_0,0,38.72452926635742,-9.160079956054688,8,IN_TRANSIT_TO,2026-01-10 09:21:21,1223,2689,93-XA-45,POINT (-9.160079956054688 38.72452926635742)
4606_750,6376_20260101_106_0_5,106_0,1,38.76736831665039,-9.104080200195312,38,IN_TRANSIT_TO,2026-01-10 09:21:35,2315,4606,96-GL-83,POINT (-9.104080200195312 38.76736831665039)
6022_706,19488_20260101_147_0_7,147_0,1,38.716251373291016,-9.120849609375,2,IN_TRANSIT_TO,2026-01-10 09:21:23,2101,6022,BF-48-BB,POINT (-9.120849609375 38.716251373291016)
2440_767,7187_20260101_112_0_5,112_0,0,38.742820739746094,-9.138420104980469,10,IN_TRANSIT_TO,2026-01-10 09:21:45,6405,2440,29-AX-08,POINT (-9.138420104980469 38.742820739746094)
2992_774,7451_20260101_192_1_7,192_1,1,38.7152214050293,-9.16526985168457,17,IN_TRANSIT_TO,2026-01-10 09:21:18,8019,2992,29-VM-95,POINT (-9.16526985168457 38.7152214050293)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6354_20260101_106_0_5,106_0,0,38.75897979736328,-9.113499641418457,7,IN_TRANSIT_TO,2026-01-10 09:21:31,8406,4602,96-GL-80,POINT (-9.113499641418457 38.75897979736328)
6021_760,7086_20260101_171_0_7,171_0,0,38.71002960205078,-9.194879531860352,29,IN_TRANSIT_TO,2026-01-10 09:21:17,10314,6021,BD-91-QG,POINT (-9.194879531860352 38.71002960205078)
2292_724,4207_20260101_178_0_8,178_0,1,38.75783157348633,-9.204669952392578,2,IN_TRANSIT_TO,2026-01-10 09:21:43,13911,2292,83-16-ZM,POINT (-9.204669952392578 38.75783157348633)
612_15E,11290_20260101_76_0_8,76_0,1,38.69926834106445,-9.230799674987793,0,IN_TRANSIT_TO,2026-01-10 09:21:28,,612,,POINT (-9.230799674987793 38.69926834106445)
2256_768,7344_20260101_111_2_4,111_2,1,38.76018142700195,-9.183469772338867,21,IN_TRANSIT_TO,2026-01-10 09:21:36,12819,2256,80-53-ZE,POINT (-9.183469772338867 38.76018142700195)
