id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,38339_20251202_62_0_3,62_0,0,38.7276496887207,-9.16189956665039,41,IN_TRANSIT_TO,2025-12-29 01:28:33,6104,1742,91-HR-99,POINT (-9.16189956665039 38.7276496887207)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4641_750,6322_20251202_106_0_7,106_0,0,38.736568450927734,-9.205849647521973,30,IN_TRANSIT_TO,2025-12-29 01:28:10,8808,4641,90-JI-98,POINT (-9.205849647521973 38.736568450927734)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
6038_726,4299_20251202_116_0_25,116_0,0,38.726318359375,-9.134119987487793,4,IN_TRANSIT_TO,2025-12-29 01:28:19,603,6038,BG-46-LV,POINT (-9.134119987487793 38.726318359375)
2345_703,3115_20251202_165_0_26,165_0,1,38.7819709777832,-9.158699989318848,28,IN_TRANSIT_TO,2025-12-29 01:28:25,5922,2345,53-59-ZJ,POINT (-9.158699989318848 38.7819709777832)
2642_759,6941_20251202_144_0_21,144_0,0,38.75563049316406,-9.112970352172852,46,IN_TRANSIT_TO,2025-12-29 01:28:27,7822,2642,75-VS-51,POINT (-9.112970352172852 38.75563049316406)
2609_755,17666_20251202_118_0_16,118_0,1,38.744468688964844,-9.110899925231934,33,IN_TRANSIT_TO,2025-12-29 01:28:06,3717,2609,66-VI-36,POINT (-9.110899925231934 38.744468688964844)
2654_210,13552_20251202_66_0_1,66_0,1,38.77811813354492,-9.103730201721191,11,IN_TRANSIT_TO,2025-12-29 01:28:32,7904,2654,05-VZ-69,POINT (-9.103730201721191 38.77811813354492)
