id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19494_20250901_147_0_5,147_0,1,38.71324920654297,-9.123080253601074,1,IN_TRANSIT_TO,2025-09-27 15:27:28,2133,6032,BF-93-BC,POINT (-9.123080253601074 38.71324920654297)
4645_750,6311_20250901_106_0_12,106_0,1,38.75751876831055,-9.172719955444336,22,IN_TRANSIT_TO,2025-09-27 15:27:25,12806,4645,98-JO-46,POINT (-9.172719955444336 38.75751876831055)
2253_758,6816_20250901_150_0_12,150_0,1,38.75104904174805,-9.210969924926758,1,IN_TRANSIT_TO,2025-09-27 15:20:49,11007,2253,80-52-ZE,POINT (-9.210969924926758 38.75104904174805)
611_15E,11281_20250901_76_0_14,76_0,1,38.696449279785156,-9.208700180053711,6,IN_TRANSIT_TO,2025-09-27 15:27:42,13209,611,,POINT (-9.208700180053711 38.696449279785156)
4607_751,6462_20250901_109_0_20,109_0,1,38.705020904541016,-9.177180290222168,24,IN_TRANSIT_TO,2025-09-27 15:27:34,12107,4607,96-GL-84,POINT (-9.177180290222168 38.705020904541016)
4606_750,6302_20250901_106_0_11,106_0,1,38.756500244140625,-9.102999687194824,35,IN_TRANSIT_TO,2025-09-27 15:27:37,2328,4606,96-GL-83,POINT (-9.102999687194824 38.756500244140625)
6022_760,51291_20250901_171_0_12,171_0,1,38.711570739746094,-9.208720207214355,3,IN_TRANSIT_TO,2025-09-27 15:27:40,12912,6022,BF-48-BB,POINT (-9.208720207214355 38.711570739746094)
2992_737,5476_20250901_173_0_32,173_0,0,38.71147918701172,-9.130680084228516,4,IN_TRANSIT_TO,2025-09-27 15:27:39,13803,2992,29-VM-95,POINT (-9.130680084228516 38.71147918701172)
2448_716,3716_20250901_164_0_16,164_0,1,38.73527145385742,-9.142620086669922,23,IN_TRANSIT_TO,2025-09-27 15:27:33,11101,2448,44-BC-34,POINT (-9.142620086669922 38.73527145385742)
2766_727,4490_20250901_103_2_11,103_2,0,38.73318099975586,-9.145270347595215,5,IN_TRANSIT_TO,2025-09-27 15:27:33,1802,2766,AH-40-ND,POINT (-9.145270347595215 38.73318099975586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6354_20250901_106_0_11,106_0,0,38.7269287109375,-9.209549903869629,33,IN_TRANSIT_TO,2025-09-27 15:27:18,18111,4602,96-GL-80,POINT (-9.209549903869629 38.7269287109375)
6021_732,5069_20250901_107_2_8,107_2,1,38.7034797668457,-9.1670503616333,24,IN_TRANSIT_TO,2025-09-27 15:27:19,10201,6021,BD-91-QG,POINT (-9.1670503616333 38.7034797668457)
612_15E,11255_20250901_76_0_8,76_0,1,38.703670501708984,-9.171549797058105,15,IN_TRANSIT_TO,2025-09-27 15:27:21,4001,612,,POINT (-9.171549797058105 38.703670501708984)
2795_764,7143_20250901_168_2_25,168_2,0,38.74610137939453,-9.2122802734375,13,IN_TRANSIT_TO,2025-09-27 15:27:27,3016,2795,AJ-55-LI,POINT (-9.2122802734375 38.74610137939453)
2830_728,4597_20250901_204_0_7,204_0,1,38.744468688964844,-9.101180076599121,19,IN_TRANSIT_TO,2025-09-27 15:27:33,12504,2830,BF-57-FZ,POINT (-9.101180076599121 38.744468688964844)
6033_706,3236_20250901_147_0_2,147_0,1,38.708919525146484,-9.153329849243164,29,IN_TRANSIT_TO,2025-09-27 15:27:20,7104,6033,BF-92-AZ,POINT (-9.153329849243164 38.708919525146484)
4616_750,6280_20250901_106_0_12,106_0,0,38.768428802490234,-9.104450225830078,1,IN_TRANSIT_TO,2025-09-27 15:27:18,7813,4616,22-GP-50,POINT (-9.104450225830078 38.768428802490234)
4641_750,6350_20250901_106_0_13,106_0,1,38.70124816894531,-9.22700023651123,2,IN_TRANSIT_TO,2025-09-27 15:27:24,4202,4641,90-JI-98,POINT (-9.22700023651123 38.70124816894531)
2973_774,7473_20250901_192_1_10,192_1,1,38.720951080322266,-9.152850151062012,6,IN_TRANSIT_TO,2025-09-27 15:27:19,6820,2973,30-VM-13,POINT (-9.152850151062012 38.720951080322266)
2688_711,3489_20250901_101_0_13,101_0,0,38.7242317199707,-9.149049758911133,6,IN_TRANSIT_TO,2025-09-27 15:27:36,1103,2688,93-XA-35,POINT (-9.149049758911133 38.7242317199707)
2699_748,6135_20250901_169_0_24,169_0,1,38.72492980957031,-9.150930404663086,9,IN_TRANSIT_TO,2025-09-27 15:27:40,1224,2699,92-XQ-25,POINT (-9.150930404663086 38.72492980957031)
2691_711,3492_20250901_101_0_12,101_0,1,38.70817947387695,-9.137619972229004,33,IN_TRANSIT_TO,2025-09-27 15:27:05,5510,2691,90-XF-45,POINT (-9.137619972229004 38.70817947387695)
