id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6317_20250801_106_0_6,106_0,1,38.75749969482422,-9.176520347595215,21,IN_TRANSIT_TO,2025-08-31 09:29:59,13603,4648,98-JO-47,POINT (-9.176520347595215 38.75749969482422)
2253_768,19465_20250801_111_2_4,111_2,0,38.76074981689453,-9.195650100708008,19,IN_TRANSIT_TO,2025-08-31 09:30:09,12812,2253,80-52-ZE,POINT (-9.195650100708008 38.76074981689453)
2254_747,6104_20250801_177_0_5,177_0,0,38.759681701660156,-9.156769752502441,2,IN_TRANSIT_TO,2025-08-31 09:30:25,5807,2254,80-51-ZE,POINT (-9.156769752502441 38.759681701660156)
6022_732,18728_20250801_107_2_4,107_2,0,38.703880310058594,-9.206520080566406,27,IN_TRANSIT_TO,2025-08-31 09:30:10,13108,6022,BF-48-BB,POINT (-9.206520080566406 38.703880310058594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20093_20250801_167_0_8,167_0,1,38.667850494384766,-9.16415023803711,0,IN_TRANSIT_TO,2025-08-31 09:30:04,,4602,96-GL-80,POINT (-9.16415023803711 38.667850494384766)
2494_720,4070_20250801_143_0_8,143_0,1,38.73748016357422,-9.12440013885498,29,IN_TRANSIT_TO,2025-08-31 09:29:50,9006,2494,88-BL-68,POINT (-9.12440013885498 38.73748016357422)
4620_750,6359_20250801_106_0_6,106_0,0,38.70758056640625,-9.225720405578613,35,IN_TRANSIT_TO,2025-08-31 09:29:58,14311,4620,22-GP-54,POINT (-9.225720405578613 38.70758056640625)
2945_29B,17530_20250801_209_0_7,209_0,0,38.77799987792969,-9.118780136108398,20,IN_TRANSIT_TO,2025-08-31 09:30:15,50349,2945,75-GO-14,POINT (-9.118780136108398 38.77799987792969)
4650_750,6339_20250801_106_0_6,106_0,1,38.741878509521484,-9.202949523925781,9,IN_TRANSIT_TO,2025-08-31 09:30:23,8807,4650,11-JM-80,POINT (-9.202949523925781 38.741878509521484)
4629_796,18380_20250801_174_0_7,174_0,1,38.79304885864258,-9.15548038482666,4,IN_TRANSIT_TO,2025-08-31 09:29:49,11607,4629,11-JM-77,POINT (-9.15548038482666 38.79304885864258)
2693_738,18593_20250801_117_0_5,117_0,0,38.705448150634766,-9.179719924926758,33,IN_TRANSIT_TO,2025-08-31 09:30:06,12102,2693,90-XF-46,POINT (-9.179719924926758 38.705448150634766)
2669_709,18720_20250801_148_0_10,148_0,0,38.71786880493164,-9.14342975616455,3,IN_TRANSIT_TO,2025-08-31 09:30:14,1003,2669,87-XB-34,POINT (-9.14342975616455 38.71786880493164)
