id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.75127029418945,-9.279500007629395,0,IN_TRANSIT_TO,2025-03-20 18:19:46,,5252,Testes,POINT (-9.279500007629395 38.75127029418945)
4645_750,6283_20250101_106_0_5,106_0,0,38.76734924316406,-9.100029945373535,0,IN_TRANSIT_TO,2025-03-20 19:33:03,,4645,98-JO-46,POINT (-9.100029945373535 38.76734924316406)
2793_754,6592_20250101_201_0_16,201_0,1,38.73780059814453,-9.213919639587402,11,IN_TRANSIT_TO,2025-03-20 19:33:12,18107,2793,AJ-58-LI,POINT (-9.213919639587402 38.73780059814453)
557_28E,14934_20250101_75_0_13,75_0,1,38.709869384765625,-9.133779525756836,7,IN_TRANSIT_TO,2025-03-20 19:33:18,5601,557,,POINT (-9.133779525756836 38.709869384765625)
2302_735,5206_20250101_172_0_15,172_0,0,38.74235153198242,-9.133079528808594,21,IN_TRANSIT_TO,2025-03-20 19:33:23,411,2302,83-08-ZM,POINT (-9.133079528808594 38.74235153198242)
2253_758,6815_20250101_150_0_15,150_0,0,38.74795150756836,-9.191200256347656,25,IN_TRANSIT_TO,2025-03-20 19:33:06,10826,2253,80-52-ZE,POINT (-9.191200256347656 38.74795150756836)
611_15E,11288_20250101_76_0_15,76_0,0,38.699951171875,-9.227219581604004,18,IN_TRANSIT_TO,2025-03-20 19:33:05,4208,611,,POINT (-9.227219581604004 38.699951171875)
2440_778,18640_20250101_179_0_26,179_0,1,38.763099670410156,-9.190500259399414,3,IN_TRANSIT_TO,2025-03-20 19:33:23,12822,2440,29-AX-08,POINT (-9.190500259399414 38.763099670410156)
2992_774,7430_20250101_192_0_30,192_0,1,38.727779388427734,-9.14307975769043,2,IN_TRANSIT_TO,2025-03-20 19:33:14,6608,2992,29-VM-95,POINT (-9.14307975769043 38.727779388427734)
2448_716,3744_20250101_164_0_19,164_0,0,38.7469482421875,-9.186470031738281,18,IN_TRANSIT_TO,2025-03-20 19:33:25,10830,2448,44-BC-34,POINT (-9.186470031738281 38.7469482421875)
6010_778,18648_20250101_179_0_7,179_0,0,38.76417922973633,-9.171070098876953,6,IN_TRANSIT_TO,2025-03-20 19:32:50,50007,6010,81-ZC-09,POINT (-9.171070098876953 38.76417922973633)
558_28E,14946_20250101_75_0_19,75_0,1,38.71004867553711,-9.135250091552734,7,IN_TRANSIT_TO,2025-03-20 19:33:30,5601,558,,POINT (-9.135250091552734 38.71004867553711)
2317_708,3311_20250101_100_0_12,100_0,0,38.761451721191406,-9.122380256652832,16,IN_TRANSIT_TO,2025-03-20 19:33:14,7505,2317,61-86-ZB,POINT (-9.122380256652832 38.761451721191406)
603_15E,11254_20250101_76_0_17,76_0,0,38.70463180541992,-9.176750183105469,13,IN_TRANSIT_TO,2025-03-20 19:33:03,4112,603,,POINT (-9.176750183105469 38.70463180541992)
2766_727,4528_20250101_103_0_11,103_0,1,38.70838165283203,-9.152870178222656,28,IN_TRANSIT_TO,2025-03-20 19:32:53,7105,2766,AH-40-ND,POINT (-9.152870178222656 38.70838165283203)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6404_20250101_106_0_3,106_0,0,38.72002029418945,-9.215370178222656,34,IN_TRANSIT_TO,2025-03-20 19:33:21,18111,4602,96-GL-80,POINT (-9.215370178222656 38.72002029418945)
6021_760,7095_20250101_171_0_8,171_0,1,38.705970764160156,-9.180830001831055,22,IN_TRANSIT_TO,2025-03-20 19:33:15,12013,6021,BD-91-QG,POINT (-9.180830001831055 38.705970764160156)
612_15E,11212_20250101_76_0_19,76_0,0,38.696571350097656,-9.207630157470703,14,IN_TRANSIT_TO,2025-03-20 19:33:15,9610,612,,POINT (-9.207630157470703 38.696571350097656)
2256_799,8222_20250101_120_0_23,120_0,1,38.73952102661133,-9.221619606018066,0,IN_TRANSIT_TO,2025-03-20 19:33:22,,2256,80-53-ZE,POINT (-9.221619606018066 38.73952102661133)
2795_709,3384_20250101_148_0_30,148_0,0,38.718231201171875,-9.143830299377441,3,IN_TRANSIT_TO,2025-03-20 19:33:22,1003,2795,AJ-55-LI,POINT (-9.143830299377441 38.718231201171875)
2494_755,6694_20250101_118_0_16,118_0,0,38.75497817993164,-9.138230323791504,30,IN_TRANSIT_TO,2025-03-20 19:33:08,7406,2494,88-BL-68,POINT (-9.138230323791504 38.75497817993164)
2830_753,6577_20250101_167_0_23,167_0,0,38.67382049560547,-9.1739501953125,8,IN_TRANSIT_TO,2025-03-20 19:33:22,14601,2830,BF-57-FZ,POINT (-9.1739501953125 38.67382049560547)
4620_728,4714_20250101_204_0_11,204_0,1,38.759578704833984,-9.09646987915039,12,IN_TRANSIT_TO,2025-03-20 19:33:05,2403,4620,22-GP-54,POINT (-9.09646987915039 38.759578704833984)
2955_40B,17558_20250101_212_0_21,212_0,1,38.78207015991211,-9.157670021057129,8,IN_TRANSIT_TO,2025-03-20 19:33:17,5926,2955,27-GU-70,POINT (-9.157670021057129 38.78207015991211)
2624_759,6949_20250101_144_0_13,144_0,0,38.71546936035156,-9.141670227050781,0,IN_TRANSIT_TO,2025-03-20 19:33:13,,2624,72-VP-82,POINT (-9.141670227050781 38.71546936035156)
4642_728,4716_20250101_204_0_3,204_0,1,38.775081634521484,-9.10200023651123,5,IN_TRANSIT_TO,2025-03-20 19:32:26,7906,4642,90-JI-99,POINT (-9.10200023651123 38.775081634521484)
4816_748,6155_20250101_169_0_16,169_0,1,38.724098205566406,-9.16077995300293,8,IN_TRANSIT_TO,2025-03-20 19:33:09,8502,4816,34-VR-17,POINT (-9.16077995300293 38.724098205566406)
4616_750,6413_20250101_106_0_10,106_0,0,38.74259948730469,-9.204179763793945,29,IN_TRANSIT_TO,2025-03-20 19:33:21,8814,4616,22-GP-50,POINT (-9.204179763793945 38.74259948730469)
2943_26B,17510_20250101_208_0_21,208_0,0,38.7601203918457,-9.096420288085938,20,IN_TRANSIT_TO,2025-03-20 19:33:20,2403,2943,51-GL-83,POINT (-9.096420288085938 38.7601203918457)
4611_728,4681_20250101_204_0_11,204_0,1,38.69715118408203,-9.199319839477539,42,IN_TRANSIT_TO,2025-03-20 19:33:05,4102,4611,96-GL-88,POINT (-9.199319839477539 38.69715118408203)
2945_29B,17524_20250101_209_0_22,209_0,0,38.75865173339844,-9.110170364379883,3,IN_TRANSIT_TO,2025-03-20 19:33:06,8439,2945,75-GO-14,POINT (-9.110170364379883 38.75865173339844)
4626_783,7842_20250101_203_0_15,203_0,0,38.722930908203125,-9.161080360412598,0,IN_TRANSIT_TO,2025-03-20 19:33:27,,4626,90-JI-93,POINT (-9.161080360412598 38.722930908203125)
4646_728,4706_20250101_204_0_11,204_0,1,38.71487045288086,-9.121270179748535,28,IN_TRANSIT_TO,2025-03-20 19:33:01,2128,4646,11-JM-79,POINT (-9.121270179748535 38.71487045288086)
4650_750,6421_20250101_106_0_13,106_0,0,38.74980163574219,-9.1941499710083,23,IN_TRANSIT_TO,2025-03-20 19:33:12,10806,4650,11-JM-80,POINT (-9.1941499710083 38.74980163574219)
4631_796,8148_20250101_174_0_23,174_0,1,38.79104995727539,-9.15172004699707,16,IN_TRANSIT_TO,2025-03-20 19:33:14,5808,4631,02-JN-86,POINT (-9.15172004699707 38.79104995727539)
4822_736,5319_20250101_199_0_15,199_0,0,38.75559997558594,-9.151450157165527,14,IN_TRANSIT_TO,2025-03-20 19:33:32,5705,4822,58-VS-27,POINT (-9.151450157165527 38.75559997558594)
2973_737,5475_20250101_173_0_45,173_0,0,38.710018157958984,-9.135499954223633,2,IN_TRANSIT_TO,2025-03-20 19:33:24,5601,2973,30-VM-13,POINT (-9.135499954223633 38.710018157958984)
2699_727,4552_20250101_103_0_11,103_0,0,38.69852066040039,-9.187950134277344,32,IN_TRANSIT_TO,2025-03-20 19:33:19,9504,2699,92-XQ-25,POINT (-9.187950134277344 38.69852066040039)
