id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3261_20250601_147_0_2,147_0,0,38.70581817626953,-9.143899917602539,0,IN_TRANSIT_TO,2025-06-20 13:54:46,,6032,BF-93-BC,POINT (-9.143899917602539 38.70581817626953)
557_28E,14994_20250601_75_0_9,75_0,1,38.7110710144043,-9.148770332336426,11,IN_TRANSIT_TO,2025-06-20 13:54:29,9903,557,,POINT (-9.148770332336426 38.7110710144043)
2302_708,3278_20250601_100_0_11,100_0,1,38.7877311706543,-9.097829818725586,6,IN_TRANSIT_TO,2025-06-20 13:49:48,50305,2302,83-08-ZM,POINT (-9.097829818725586 38.7877311706543)
611_15E,11219_20250601_76_0_12,76_0,1,38.69826889038086,-9.224920272827148,3,IN_TRANSIT_TO,2025-06-20 13:54:53,4209,611,,POINT (-9.224920272827148 38.69826889038086)
304_722,4122_20250601_196_0_10,196_0,0,38.72193145751953,-9.14702033996582,2,IN_TRANSIT_TO,2025-06-20 13:55:02,1103,304,22-SP-91,POINT (-9.14702033996582 38.72193145751953)
6022_760,7058_20250601_171_0_9,171_0,0,38.713401794433594,-9.20281982421875,33,IN_TRANSIT_TO,2025-06-20 13:54:49,12908,6022,BF-48-BB,POINT (-9.20281982421875 38.713401794433594)
2992_702,3057_20250601_146_0_27,146_0,0,38.725399017333984,-9.151479721069336,0,IN_TRANSIT_TO,2025-06-20 13:53:09,,2992,29-VM-95,POINT (-9.151479721069336 38.725399017333984)
2448_747,6097_20250601_177_0_14,177_0,1,38.765419006347656,-9.157329559326172,20,IN_TRANSIT_TO,2025-06-20 13:54:52,5814,2448,44-BC-34,POINT (-9.157329559326172 38.765419006347656)
558_25E,14258_20250601_79_0_16,79_0,0,38.70790100097656,-9.138649940490723,2,IN_TRANSIT_TO,2025-06-20 13:54:51,5515,558,,POINT (-9.138649940490723 38.70790100097656)
4604_753,6563_20250601_167_0_18,167_0,1,38.718719482421875,-9.17590045928955,2,IN_TRANSIT_TO,2025-06-20 13:54:42,14602,4604,96-GL-82,POINT (-9.17590045928955 38.718719482421875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4224_20250601_178_0_17,178_0,0,38.76308059692383,-9.197179794311523,27,IN_TRANSIT_TO,2025-06-20 13:54:47,13912,2292,83-16-ZM,POINT (-9.197179794311523 38.76308059692383)
2328_720,4084_20250601_143_0_11,143_0,0,38.70867919921875,-9.167030334472656,22,IN_TRANSIT_TO,2025-06-20 13:55:10,10102,2328,62-96-ZG,POINT (-9.167030334472656 38.70867919921875)
612_15E,11312_20250601_76_0_12,76_0,1,38.703670501708984,-9.1627197265625,17,IN_TRANSIT_TO,2025-06-20 13:54:30,3905,612,,POINT (-9.1627197265625 38.703670501708984)
2795_746,5966_20250601_108_0_14,108_0,1,38.7411003112793,-9.168569564819336,14,IN_TRANSIT_TO,2025-06-20 13:54:40,1615,2795,AJ-55-LI,POINT (-9.168569564819336 38.7411003112793)
2346_724,4190_20250601_178_0_16,178_0,1,38.720001220703125,-9.185370445251465,23,IN_TRANSIT_TO,2025-06-20 13:54:40,21306,2346,62-93-ZG,POINT (-9.185370445251465 38.720001220703125)
6033_760,7096_20250601_171_0_4,171_0,1,38.713600158691406,-9.136529922485352,34,IN_TRANSIT_TO,2025-06-20 13:54:57,905,6033,BF-92-AZ,POINT (-9.136529922485352 38.713600158691406)
4617_750,6291_20250601_106_0_9,106_0,0,38.72737121582031,-9.212349891662598,34,IN_TRANSIT_TO,2025-06-20 13:54:45,18111,4617,22-GP-51,POINT (-9.212349891662598 38.72737121582031)
4620_750,6409_20250601_106_0_10,106_0,1,38.727500915527344,-9.209019660949707,6,IN_TRANSIT_TO,2025-06-20 13:54:14,14007,4620,22-GP-54,POINT (-9.209019660949707 38.727500915527344)
2951_26B,17513_20250601_208_0_14,208_0,1,38.786128997802734,-9.096779823303223,22,IN_TRANSIT_TO,2025-06-20 13:51:25,50300,2951,62-GQ-53,POINT (-9.096779823303223 38.786128997802734)
4642_750,6389_20250601_106_0_9,106_0,1,38.756229400634766,-9.154120445251465,25,IN_TRANSIT_TO,2025-06-20 13:54:44,5804,4642,90-JI-99,POINT (-9.154120445251465 38.756229400634766)
4614_750,6371_20250601_106_0_8,106_0,1,38.755828857421875,-9.103349685668945,34,IN_TRANSIT_TO,2025-06-20 13:54:46,2301,4614,96-GL-90,POINT (-9.103349685668945 38.755828857421875)
4616_750,6325_20250601_106_0_9,106_0,0,38.76005172729492,-9.135519981384277,10,IN_TRANSIT_TO,2025-06-20 13:54:59,7515,4616,22-GP-50,POINT (-9.135519981384277 38.76005172729492)
2953_40B,17569_20250601_212_0_14,212_0,1,38.78364944458008,-9.142629623413086,17,IN_TRANSIT_TO,2025-06-20 13:54:51,6014,2953,62-GQ-55,POINT (-9.142629623413086 38.78364944458008)
4611_728,4699_20250601_204_0_6,204_0,0,38.74345016479492,-9.101579666137695,33,IN_TRANSIT_TO,2025-06-20 13:54:57,12511,4611,96-GL-88,POINT (-9.101579666137695 38.74345016479492)
4641_750,6400_20250601_106_0_7,106_0,1,38.75431823730469,-9.18511962890625,20,IN_TRANSIT_TO,2025-06-20 13:54:56,10809,4641,90-JI-98,POINT (-9.18511962890625 38.75431823730469)
