id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2222_735,5187_20260101_172_1_19,172_1,0,38.72296905517578,-9.128680229187012,13,IN_TRANSIT_TO,2026-04-25 20:53:09,9109,2222,08-17-XS,POINT (-9.128680229187012 38.72296905517578)
2633_708,3321_20260101_100_1_16,100_1,1,38.765350341796875,-9.115799903869629,21,IN_TRANSIT_TO,2026-04-25 21:05:15,7723,2633,52-VP-79,POINT (-9.115799903869629 38.765350341796875)
2609_708,3277_20260101_100_1_18,100_1,1,38.796630859375,-9.10414981842041,1,IN_TRANSIT_TO,2026-04-25 21:05:15,50449,2609,66-VI-36,POINT (-9.10414981842041 38.796630859375)
1757_717,3808_20260101_170_0_17,170_0,1,38.78725051879883,-9.149129867553711,7,IN_TRANSIT_TO,2026-04-25 21:05:00,6001,1757,34-HU-23,POINT (-9.149129867553711 38.78725051879883)
1780_717,3795_20260101_170_0_20,170_0,1,38.741580963134766,-9.133399963378906,37,IN_TRANSIT_TO,2026-04-25 21:04:53,308,1780,63-HX-18,POINT (-9.133399963378906 38.741580963134766)
557_28E,14914_20260101_75_0_25,75_0,1,38.715030670166016,-9.128700256347656,26,IN_TRANSIT_TO,2026-04-25 21:05:10,14801,557,,POINT (-9.128700256347656 38.715030670166016)
2739_708,3351_20260101_100_0_8,100_0,1,38.78287124633789,-9.095250129699707,12,IN_TRANSIT_TO,2026-04-23 15:05:37,50123,2739,AG-31-EI,POINT (-9.095250129699707 38.78287124633789)
2996_774,7442_20260101_192_1_20,192_1,1,38.71826934814453,-9.167699813842773,13,IN_TRANSIT_TO,2026-04-25 21:05:18,8008,2996,30-VM-03,POINT (-9.167699813842773 38.71826934814453)
2990_774,7435_20260101_192_1_22,192_1,1,38.70967102050781,-9.135370254516602,35,IN_TRANSIT_TO,2026-04-25 21:05:06,5512,2990,30-VM-06,POINT (-9.135370254516602 38.70967102050781)
2637_759,17648_20260101_144_0_14,144_0,1,38.7169189453125,-9.119050025939941,39,IN_TRANSIT_TO,2026-04-25 21:05:09,9814,2637,87-VS-51,POINT (-9.119050025939941 38.7169189453125)
2613_759,6944_20260101_144_0_16,144_0,1,38.71466827392578,-9.140480041503906,46,IN_TRANSIT_TO,2026-04-25 21:05:18,919,2613,66-VI-22,POINT (-9.140480041503906 38.71466827392578)
2795_746,5981_20260101_108_0_28,108_0,1,38.75157928466797,-9.204019546508789,4,IN_TRANSIT_TO,2026-04-25 21:05:16,10901,2795,AJ-55-LI,POINT (-9.204019546508789 38.75157928466797)
2780_748,6136_20260101_169_0_38,169_0,1,38.7158317565918,-9.23550033569336,0,IN_TRANSIT_TO,2026-04-25 21:05:10,,2780,AI-06-BT,POINT (-9.23550033569336 38.7158317565918)
2695_727,4442_20260101_103_2_16,103_2,1,38.72420120239258,-9.150629997253418,36,IN_TRANSIT_TO,2026-04-25 21:05:10,1207,2695,90-XF-50,POINT (-9.150629997253418 38.72420120239258)
4813_751,6460_20260101_109_0_26,109_0,1,38.70722961425781,-9.17354965209961,26,IN_TRANSIT_TO,2026-04-25 21:05:11,9415,4813,68-VQ-50,POINT (-9.17354965209961 38.70722961425781)
252_702,3087_20260101_146_1_1,146_1,0,38.72642135620117,-9.164999961853027,6,IN_TRANSIT_TO,2026-04-25 21:05:13,6107,252,AF-89-NU,POINT (-9.164999961853027 38.72642135620117)
2465_703,3116_20260101_165_0_21,165_0,0,38.76047897338867,-9.179630279541016,28,IN_TRANSIT_TO,2026-04-25 21:04:52,12835,2465,55-BH-00,POINT (-9.179630279541016 38.76047897338867)
2473_703,3156_20260101_165_0_17,165_0,0,38.78717041015625,-9.142230033874512,0,IN_TRANSIT_TO,2026-04-25 21:05:06,,2473,74-BC-68,POINT (-9.142230033874512 38.78717041015625)
2702_711,3485_20260101_101_0_17,101_0,0,38.731971740722656,-9.1981201171875,16,IN_TRANSIT_TO,2026-04-25 21:05:18,8707,2702,92-XQ-21,POINT (-9.1981201171875 38.731971740722656)
2790_746,5960_20260101_108_0_29,108_0,0,38.729698181152344,-9.149920463562012,2,IN_TRANSIT_TO,2026-04-25 21:05:10,1301,2790,AI-54-TL,POINT (-9.149920463562012 38.729698181152344)
