id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11440_20250601_76_0_6,76_0,1,38.69736862182617,-9.203669548034668,6,IN_TRANSIT_TO,2025-06-16 22:19:11,13209,611,,POINT (-9.203669548034668 38.69736862182617)
6022_760,7106_20250601_171_1_16,171_1,1,38.70375061035156,-9.190670013427734,10,IN_TRANSIT_TO,2025-06-16 22:18:59,13405,6022,BF-48-BB,POINT (-9.190670013427734 38.70375061035156)
2315_708,3331_20250601_100_1_17,100_1,0,38.74576950073242,-9.13113021850586,5,IN_TRANSIT_TO,2025-06-16 22:18:54,313,2315,61-88-ZB,POINT (-9.13113021850586 38.74576950073242)
603_15E,11454_20250601_76_0_5,76_0,1,38.703651428222656,-9.1627197265625,17,IN_TRANSIT_TO,2025-06-16 22:18:43,3905,603,,POINT (-9.1627197265625 38.703651428222656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_723,18953_20250601_121_1_23,121_1,0,38.72478103637695,-9.193730354309082,5,IN_TRANSIT_TO,2025-06-16 22:18:57,8702,2795,AJ-55-LI,POINT (-9.193730354309082 38.72478103637695)
2494_742,5778_20250601_114_0_15,114_0,0,38.71120071411133,-9.172550201416016,36,IN_TRANSIT_TO,2025-06-16 22:19:10,50067,2494,88-BL-68,POINT (-9.172550201416016 38.71120071411133)
4614_750,6269_20250601_106_0_5,106_0,0,38.76319885253906,-9.128899574279785,9,IN_TRANSIT_TO,2025-06-16 22:18:49,7506,4614,96-GL-90,POINT (-9.128899574279785 38.76319885253906)
4646_750,6405_20250601_106_0_14,106_0,0,38.743350982666016,-9.20602035522461,29,IN_TRANSIT_TO,2025-06-16 22:18:42,8814,4646,11-JM-79,POINT (-9.20602035522461 38.743350982666016)
2699_727,4444_20250601_103_1_15,103_1,0,38.70627975463867,-9.175479888916016,17,IN_TRANSIT_TO,2025-06-16 22:18:51,12110,2699,92-XQ-25,POINT (-9.175479888916016 38.70627975463867)
2693_728,36646_20250601_204_1_2,204_1,1,38.730899810791016,-9.10735034942627,23,IN_TRANSIT_TO,2025-06-16 22:17:55,8308,2693,90-XF-46,POINT (-9.10735034942627 38.730899810791016)
6048_760,7096_20250601_171_1_12,171_1,1,38.71025085449219,-9.135180473327637,23,IN_TRANSIT_TO,2025-06-16 22:17:16,5519,6048,BH-46-IR,POINT (-9.135180473327637 38.71025085449219)
604_15E,11445_20250601_76_0_5,76_0,0,38.6974983215332,-9.19591999053955,14,IN_TRANSIT_TO,2025-06-16 22:18:44,9508,604,,POINT (-9.19591999053955 38.6974983215332)
2718_746,6041_20250601_108_0_5,108_0,1,38.741920471191406,-9.170869827270508,14,IN_TRANSIT_TO,2025-06-16 22:18:52,1615,2718,92-XQ-23,POINT (-9.170869827270508 38.741920471191406)
547_28E,15019_20250601_75_7_17,75_7,1,38.709999084472656,-9.135430335998535,18,IN_TRANSIT_TO,2025-06-16 22:18:49,50149,547,,POINT (-9.135430335998535 38.709999084472656)
2479_726,4262_20250601_116_0_20,116_0,1,38.76477813720703,-9.20026969909668,2,IN_TRANSIT_TO,2025-06-16 22:18:50,13903,2479,91-BE-74,POINT (-9.20026969909668 38.76477813720703)
4634_796,8145_20250601_174_0_44,174_0,1,38.759178161621094,-9.15552043914795,16,IN_TRANSIT_TO,2025-06-16 22:18:59,5808,4634,11-JM-78,POINT (-9.15552043914795 38.759178161621094)
2295_724,4232_20250601_178_1_28,178_1,1,38.755428314208984,-9.199299812316895,6,IN_TRANSIT_TO,2025-06-16 22:18:57,13705,2295,92-53-ZM,POINT (-9.199299812316895 38.755428314208984)
6034_729,4859_20250601_104_1_6,104_1,0,38.71397018432617,-9.19966983795166,1,IN_TRANSIT_TO,2025-06-16 22:18:59,10315,6034,BF-61-AX,POINT (-9.19966983795166 38.71397018432617)
251_797,19482_20250601_163_1_4,163_1,1,38.73194885253906,-9.128020286560059,12,IN_TRANSIT_TO,2025-06-16 22:18:58,7003,251,AF-87-NU,POINT (-9.128020286560059 38.73194885253906)
6023_760,7088_20250601_171_1_17,171_1,0,38.71477127075195,-9.13759994506836,8,IN_TRANSIT_TO,2025-06-16 22:18:31,815,6023,BF-03-BD,POINT (-9.13759994506836 38.71477127075195)
2601_705,3191_20250601_176_0_17,176_0,1,38.757320404052734,-9.111599922180176,25,IN_TRANSIT_TO,2025-06-16 22:15:10,7825,2601,04-VA-70,POINT (-9.111599922180176 38.757320404052734)
2706_746,6060_20250601_108_0_4,108_0,0,38.74959945678711,-9.192649841308594,17,IN_TRANSIT_TO,2025-06-16 22:18:53,10814,2706,92-XQ-46,POINT (-9.192649841308594 38.74959945678711)
2653_759,6948_20250601_144_0_15,144_0,1,38.709678649902344,-9.1289701461792,43,IN_TRANSIT_TO,2025-06-16 22:19:03,8202,2653,05-VZ-52,POINT (-9.1289701461792 38.709678649902344)
2638_759,6904_20250601_144_0_17,144_0,0,38.76892852783203,-9.117870330810547,34,IN_TRANSIT_TO,2025-06-16 22:18:41,7703,2638,87-VS-48,POINT (-9.117870330810547 38.76892852783203)
6037_747,6125_20250601_177_0_13,177_0,0,38.76668167114258,-9.159379959106445,3,IN_TRANSIT_TO,2025-06-16 22:18:57,5811,6037,BG-37-LT,POINT (-9.159379959106445 38.76668167114258)
2633_759,6926_20250601_144_0_17,144_0,0,38.72283172607422,-9.115349769592285,10,IN_TRANSIT_TO,2025-06-16 22:19:08,9813,2633,52-VP-79,POINT (-9.115349769592285 38.72283172607422)
4820_751,6522_20250601_109_0_13,109_0,0,38.73107147216797,-9.168580055236816,0,IN_TRANSIT_TO,2025-06-16 22:18:50,,4820,20-VQ-62,POINT (-9.168580055236816 38.73107147216797)
2704_755,6689_20250601_118_0_20,118_0,0,38.74821853637695,-9.165470123291016,39,IN_TRANSIT_TO,2025-06-16 22:19:04,12706,2704,92-XQ-18,POINT (-9.165470123291016 38.74821853637695)
2618_783,41472_20250601_203_0_2,203_0,0,38.77296829223633,-9.117380142211914,23,IN_TRANSIT_TO,2025-06-16 22:18:50,12205,2618,66-VI-42,POINT (-9.117380142211914 38.77296829223633)
2635_783,7866_20250601_203_0_3,203_0,1,38.768951416015625,-9.12798023223877,12,IN_TRANSIT_TO,2025-06-16 22:18:14,7602,2635,52-VP-90,POINT (-9.12798023223877 38.768951416015625)
6040_760,7109_20250601_171_1_9,171_1,0,38.704280853271484,-9.173919677734375,17,IN_TRANSIT_TO,2025-06-16 22:18:48,4004,6040,BG-46-LT,POINT (-9.173919677734375 38.704280853271484)
556_28E,14993_20250601_75_7_18,75_7,0,38.71221923828125,-9.130430221557617,5,IN_TRANSIT_TO,2025-06-16 22:17:27,13812,556,,POINT (-9.130430221557617 38.71221923828125)
571_12E,11029_20250601_77_0_30,77_0,0,38.701019287109375,-9.180970191955566,12,IN_TRANSIT_TO,2025-06-16 22:19:06,50620,571,,POINT (-9.180970191955566 38.701019287109375)
551_28E,14968_20250601_75_7_20,75_7,0,38.71091842651367,-9.146849632263184,15,IN_TRANSIT_TO,2025-06-16 22:18:51,10510,551,,POINT (-9.146849632263184 38.71091842651367)
552_28E,14967_20250601_75_7_18,75_7,0,38.714229583740234,-9.169500350952148,27,IN_TRANSIT_TO,2025-06-16 22:19:11,8017,552,,POINT (-9.169500350952148 38.714229583740234)
2605_783,41473_20250601_203_0_2,203_0,0,38.74222946166992,-9.14663028717041,8,IN_TRANSIT_TO,2025-06-16 22:19:06,1809,2605,66-VI-35,POINT (-9.14663028717041 38.74222946166992)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
550_28E,14941_20250601_75_7_19,75_7,1,38.712650299072266,-9.156749725341797,7,IN_TRANSIT_TO,2025-06-16 22:19:04,50671,550,,POINT (-9.156749725341797 38.712650299072266)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
4808_748,6191_20250601_169_0_7,169_0,1,38.72412109375,-9.160730361938477,8,IN_TRANSIT_TO,2025-06-16 22:19:03,8502,4808,20-VQ-73,POINT (-9.160730361938477 38.72412109375)
268_28E,44756_20250601_75_8_70,75_8,0,38.72343063354492,-9.133879661560059,4,IN_TRANSIT_TO,2025-06-16 22:18:49,707,268,AH-56-CZ,POINT (-9.133879661560059 38.72343063354492)
272_776,7498_20250601_193_0_7,193_0,1,38.700469970703125,-9.245599746704102,5,IN_TRANSIT_TO,2025-06-16 22:19:08,14901,272,AH-26-IN,POINT (-9.245599746704102 38.700469970703125)
256_797,8187_20250601_163_1_6,163_1,0,38.72322082519531,-9.129329681396484,10,IN_TRANSIT_TO,2025-06-16 22:18:45,9103,256,AF-57-RM,POINT (-9.129329681396484 38.72322082519531)
4632_755,6697_20250601_118_0_16,118_0,0,38.74674987792969,-9.106550216674805,6,IN_TRANSIT_TO,2025-06-16 22:19:02,2207,4632,98-JO-43,POINT (-9.106550216674805 38.74674987792969)
253_731,5031_20250601_190_1_3,190_1,0,38.753971099853516,-9.168999671936035,14,IN_TRANSIT_TO,2025-06-16 22:18:12,13619,253,AF-88-NU,POINT (-9.168999671936035 38.753971099853516)
2785_746,5960_20250601_108_0_19,108_0,0,38.72587966918945,-9.149550437927246,0,IN_TRANSIT_TO,2025-06-13 15:29:56,,2785,AI-05-BT,POINT (-9.149550437927246 38.72587966918945)
2994_774,7433_20250601_192_1_31,192_1,0,38.71324920654297,-9.159370422363281,13,IN_TRANSIT_TO,2025-06-16 22:18:51,10012,2994,29-VM-91,POINT (-9.159370422363281 38.71324920654297)
2404_758,6886_20250601_150_0_21,150_0,0,38.71329879760742,-9.143420219421387,4,IN_TRANSIT_TO,2025-06-16 22:18:46,10503,2404,50-AL-11,POINT (-9.143420219421387 38.71329879760742)
2246_767,7307_20250601_112_1_15,112_1,0,38.75651931762695,-9.203319549560547,19,IN_TRANSIT_TO,2025-06-16 22:18:48,13704,2246,22-38-ZB,POINT (-9.203319549560547 38.75651931762695)
1708_736,5423_20250601_199_1_4,199_1,1,38.76539993286133,-9.157320022583008,12,IN_TRANSIT_TO,2025-06-16 22:19:01,5902,1708,69-AL-71,POINT (-9.157320022583008 38.76539993286133)
1778_717,3846_20250601_170_0_19,170_0,0,38.757568359375,-9.143250465393066,12,IN_TRANSIT_TO,2025-06-16 22:19:06,11306,1778,63-HX-30,POINT (-9.143250465393066 38.757568359375)
2496_735,5245_20250601_172_0_15,172_0,1,38.70581817626953,-9.143879890441895,35,IN_TRANSIT_TO,2025-06-16 22:18:58,3820,2496,88-BL-70,POINT (-9.143879890441895 38.70581817626953)
2814_759,6977_20250601_144_0_18,144_0,1,38.77317810058594,-9.115650177001953,9,IN_TRANSIT_TO,2025-06-16 22:18:56,7720,2814,90-II-54,POINT (-9.115650177001953 38.77317810058594)
1749_742,5784_20250601_114_0_17,114_0,0,38.73780059814453,-9.14210033416748,21,IN_TRANSIT_TO,2025-06-16 22:18:49,11107,1749,92-HR-06,POINT (-9.14210033416748 38.73780059814453)
1747_736,5352_20250601_199_1_3,199_1,0,38.708221435546875,-9.136730194091797,2,IN_TRANSIT_TO,2025-06-16 22:19:08,3824,1747,92-HR-04,POINT (-9.136730194091797 38.708221435546875)
