id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5036_20260101_107_2_4,107_2,1,38.70808029174805,-9.137330055236816,29,IN_TRANSIT_TO,2026-03-14 10:18:19,3824,6032,BF-93-BC,POINT (-9.137330055236816 38.70808029174805)
2689_754,6581_20260101_201_2_8,201_2,1,38.744449615478516,-9.19260025024414,19,IN_TRANSIT_TO,2026-03-14 10:18:11,10817,2689,93-XA-45,POINT (-9.19260025024414 38.744449615478516)
4648_728,4597_20260101_204_0_3,204_0,1,38.78099822998047,-9.113320350646973,1,IN_TRANSIT_TO,2026-03-14 10:18:00,12613,4648,98-JO-47,POINT (-9.113320350646973 38.78099822998047)
4637_796,8114_20260101_174_0_15,174_0,0,38.76259994506836,-9.156920433044434,1,IN_TRANSIT_TO,2026-03-14 10:18:17,5826,4637,98-JO-44,POINT (-9.156920433044434 38.76259994506836)
2793_738,5542_20260101_117_0_4,117_0,0,38.71731948852539,-9.15762996673584,25,IN_TRANSIT_TO,2026-03-14 10:18:07,6802,2793,AJ-58-LI,POINT (-9.15762996673584 38.71731948852539)
2302_742,5724_20260101_114_0_6,114_0,0,38.736270904541016,-9.152219772338867,24,IN_TRANSIT_TO,2026-03-14 10:18:05,1409,2302,83-08-ZM,POINT (-9.152219772338867 38.736270904541016)
2253_768,7338_20260101_111_2_7,111_2,1,38.77399826049805,-9.161829948425293,5,IN_TRANSIT_TO,2026-03-14 10:18:19,5950,2253,80-52-ZE,POINT (-9.161829948425293 38.77399826049805)
6022_760,7045_20260101_171_0_7,171_0,0,38.71382141113281,-9.137350082397461,9,IN_TRANSIT_TO,2026-03-14 10:18:20,906,6022,BF-48-BB,POINT (-9.137350082397461 38.71382141113281)
2992_730,4960_20260101_198_0_6,198_0,1,38.73072052001953,-9.143930435180664,0,IN_TRANSIT_TO,2026-03-14 10:18:16,,2992,29-VM-95,POINT (-9.143930435180664 38.73072052001953)
603_15E,11281_20260101_76_0_7,76_0,0,38.70307922363281,-9.179750442504883,10,IN_TRANSIT_TO,2026-03-14 10:18:10,12116,603,,POINT (-9.179750442504883 38.70307922363281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6280_20260101_106_0_6,106_0,0,38.759578704833984,-9.136969566345215,11,IN_TRANSIT_TO,2026-03-14 10:18:12,11308,4602,96-GL-80,POINT (-9.136969566345215 38.759578704833984)
6021_732,5048_20260101_107_2_6,107_2,1,38.71352005004883,-9.214599609375,2,IN_TRANSIT_TO,2026-03-14 10:18:15,10403,6021,BD-91-QG,POINT (-9.214599609375 38.71352005004883)
2292_724,4207_20260101_178_0_9,178_0,0,38.758670806884766,-9.201849937438965,26,IN_TRANSIT_TO,2026-03-14 10:18:10,13711,2292,83-16-ZM,POINT (-9.201849937438965 38.758670806884766)
2795_727,4449_20260101_103_0_5,103_0,1,38.723148345947266,-9.151229858398438,35,IN_TRANSIT_TO,2026-03-14 10:18:11,6809,2795,AJ-55-LI,POINT (-9.151229858398438 38.723148345947266)
2830_728,4573_20260101_204_0_5,204_0,1,38.69742965698242,-9.199580192565918,42,IN_TRANSIT_TO,2026-03-14 10:18:19,4102,2830,BF-57-FZ,POINT (-9.199580192565918 38.69742965698242)
2346_724,4210_20260101_178_0_11,178_0,0,38.73550033569336,-9.202449798583984,12,IN_TRANSIT_TO,2026-03-14 10:18:21,8846,2346,62-93-ZG,POINT (-9.202449798583984 38.73550033569336)
2955_40B,19269_20260101_212_0_6,212_0,1,38.787750244140625,-9.1631498336792,29,IN_TRANSIT_TO,2026-03-14 10:18:02,50107,2955,27-GU-70,POINT (-9.1631498336792 38.787750244140625)
2954_40B,17559_20260101_212_0_7,212_0,0,38.77043151855469,-9.161299705505371,28,IN_TRANSIT_TO,2026-03-14 10:18:10,5940,2954,62-GQ-56,POINT (-9.161299705505371 38.77043151855469)
2624_756,6716_20260101_175_0_8,175_0,0,38.73871994018555,-9.153980255126953,13,IN_TRANSIT_TO,2026-03-14 10:18:21,1503,2624,72-VP-82,POINT (-9.153980255126953 38.73871994018555)
4642_750,6302_20260101_106_0_6,106_0,0,38.76752853393555,-9.09988021850586,0,IN_TRANSIT_TO,2026-03-14 10:18:02,,4642,90-JI-99,POINT (-9.09988021850586 38.76752853393555)
4614_750,6376_20260101_106_0_6,106_0,0,38.711700439453125,-9.225669860839844,34,IN_TRANSIT_TO,2026-03-14 10:17:57,14309,4614,96-GL-90,POINT (-9.225669860839844 38.711700439453125)
4616_750,6384_20260101_106_0_3,106_0,0,38.71337890625,-9.225150108337402,34,IN_TRANSIT_TO,2026-03-14 10:18:13,14309,4616,22-GP-50,POINT (-9.225150108337402 38.71337890625)
2943_26B,17511_20260101_208_2_8,208_2,1,38.76858139038086,-9.09844970703125,7,IN_TRANSIT_TO,2026-03-14 10:18:14,7825,2943,51-GL-83,POINT (-9.09844970703125 38.76858139038086)
2973_34B,35064_20260101_226_0_3,226_0,0,38.73067092895508,-9.107580184936523,26,IN_TRANSIT_TO,2026-03-14 10:18:13,8308,2973,30-VM-13,POINT (-9.107580184936523 38.73067092895508)
4818_751,6440_20260101_109_0_10,109_0,1,38.698001861572266,-9.204819679260254,17,IN_TRANSIT_TO,2026-03-14 10:18:09,9607,4818,42-VT-57,POINT (-9.204819679260254 38.698001861572266)
2688_723,17897_20260101_121_0_4,121_0,1,38.714881896972656,-9.20121955871582,19,IN_TRANSIT_TO,2026-03-14 10:18:09,10315,2688,93-XA-35,POINT (-9.20121955871582 38.714881896972656)
2690_754,6601_20260101_201_2_7,201_2,0,38.74338150024414,-9.175049781799316,2,IN_TRANSIT_TO,2026-03-14 10:18:19,1616,2690,99-XE-57,POINT (-9.175049781799316 38.74338150024414)
2693_727,4507_20260101_103_0_2,103_0,1,38.74808120727539,-9.141200065612793,46,IN_TRANSIT_TO,2026-03-14 10:18:07,202,2693,90-XF-46,POINT (-9.141200065612793 38.74808120727539)
2694_711,3449_20260101_101_0_6,101_0,1,38.752349853515625,-9.206500053405762,7,IN_TRANSIT_TO,2026-03-14 10:18:21,11001,2694,90-XF-49,POINT (-9.206500053405762 38.752349853515625)
4836_796,8128_20260101_174_0_12,174_0,1,38.7775993347168,-9.16431999206543,10,IN_TRANSIT_TO,2026-03-14 10:18:15,5910,4836,34-VR-23,POINT (-9.16431999206543 38.7775993347168)
2705_714,3635_20260101_102_0_4,102_0,1,38.70661926269531,-9.213080406188965,15,IN_TRANSIT_TO,2026-03-14 10:18:10,12403,2705,92-XQ-29,POINT (-9.213080406188965 38.70661926269531)
2683_723,4163_20260101_121_0_6,121_0,1,38.72002029418945,-9.137920379638672,34,IN_TRANSIT_TO,2026-03-14 10:18:12,9214,2683,99-XE-55,POINT (-9.137920379638672 38.72002029418945)
2682_746,5954_20260101_108_0_8,108_0,1,38.73860168457031,-9.158069610595703,19,IN_TRANSIT_TO,2026-03-14 10:18:07,1506,2682,93-XA-42,POINT (-9.158069610595703 38.73860168457031)
6046_778,18906_20260101_179_0_8,179_0,1,38.7607307434082,-9.170680046081543,19,IN_TRANSIT_TO,2026-03-14 10:18:09,50010,6046,BH-73-IR,POINT (-9.170680046081543 38.7607307434082)
